Date,Open,High,Low,Close,Volume
20230718,74.44,74.77,74.41,74.77,3909
20230719,74.75,75.13,74.75,75.13,877
20230720,75.13,75.13,74.58,74.62,134
20230721,74.62,74.62,74.19,74.57,416
20230724,74.68,74.76,74.35,74.72,388
20230725,74.55,74.91,74.28,74.77,38940
20230726,74.44,74.64,74.41,74.44,14810
20230727,74.74,74.97,74.67,74.67,464
20230728,74.67,74.67,74.23,74.27,3180
20230731,74.27,75.1,74.27,74.8,971
20230801,74.99,75.39,74.84,74.84,708
20230802,74.51,74.58,74.13,74.13,1428
20230803,73.72,74.04,73.53,73.53,1672
20230804,73.55,73.6,73.24,73.29,852
20230807,74.35,74.35,74.02,74.02,471
20230808,73.87,74.16,73.77,74.16,2711
20230809,74.36,74.37,74,74.05,544
20230810,74.12,74.4,74.06,74.35,1792
20230811,74.39,74.39,73.88,73.93,1076
20230814,73.98,73.98,73.58,73.6,547
20230815,73.2,73.31,72.99,73.2,620
20230816,72.9,72.97,72.45,72.71,335966
20230817,72.63,72.63,72.29,72.4,109851
20230818,72.33,72.63,72.33,72.62,4557
20230821,72.62,72.66,72.05,72.25,575
20230822,72.25,72.25,71.7,71.7,1051
20230823,72.02,72.43,72.02,72.4,3613
20230824,73.03,73.41,72.97,73.41,1311
20230825,73.05,73.07,72.81,72.97,12708
20230828,73.01,73.1,72.69,73.1,2751
20230829,73.04,73.31,72.96,73.31,4480
20230830,73.56,73.88,73.49,73.73,38400
20230831,73.8,73.8,73.51,73.79,1413
20230901,73.68,73.86,73.59,73.79,743
20230904,73.68,73.68,73.16,73.53,1297
20230905,73.53,73.53,73.06,73.07,872
20230906,73,73,72.58,72.62,2978
20230907,72.46,72.65,72.38,72.62,1485
20230908,72.62,73.31,72.62,73.31,1271
20230911,73.3,73.3,72.79,73.13,1681
20230912,73,73.02,72.72,72.75,1135
20230913,73.04,73.15,72.77,72.99,3370
20230914,73.12,73.34,72.97,73.01,4777
20230915,73.28,73.3,72.95,73.3,1373
20230918,72.67,72.98,72.67,72.69,1464
20230919,72.875,73.01,72.58,72.89,1117
20230920,72.84,72.95,72.7,72.95,1717
20230921,72.5,72.77,72.37,72.71,1238
20230922,72.71,72.71,71.84,72.04,1096
20230925,72.2,72.46,72.03,72.03,1020
20230926,72.2,72.2,71.47,71.86,1098
20230927,71.86,71.86,71.41,71.69,607
20230928,71.05,71.34,71.05,71.27,991
20230929,70.99,71.36,70.93,71.29,949
20231002,71.19,71.3,70.64,71.3,2533
20231003,70.48,70.8,70.18,70.54,4503
20231004,69.85,69.85,68.27,68.42,1981
20231005,69.15,69.35,68.63,69.35,2172
20231006,69.36,69.36,68.74,69.15,894
20231009,69.15,69.28,68.7,68.7,1024
20231010,69.08,69.58,68.98,69.58,1474
20231011,69.52,69.83,69.17,69.81,1424
20231012,69.81,70.15,69.78,70.15,875
20231013,70.15,70.15,69.04,69.39,2270
20231016,69.43,69.6,69.31,69.35,2211
20231017,69.29,69.52,68.95,69.25,2538
20231018,69.16,69.47,69.03,69.31,2351
20231019,69.31,69.36,68.19,68.19,983
20231020,68.03,68.46,68.01,68.46,2085
20231023,68.52,68.56,68.16,68.16,1445
20231024,68.98,69.06,68.73,69.04,1175
20231025,69.29,69.53,69.1,69.11,2291
20231026,69.17,69.17,68.49,68.8,1658
20231027,69.03,69.33,69.02,69.33,634
20231030,68.97,69.5,68.96,69.21,1343
20231031,69.05,69.6,69.05,69.42,1033
20231101,69.55,69.59,69.21,69.53,1514
20231102,70.33,70.57,70.22,70.53,1720
20231103,70.77,71.19,70.69,70.69,3669
20231106,71.53,71.58,71.19,71.58,971
20231107,71.08,71.21,70.77,71,1545
20231108,71.07,71.38,70.81,70.89,1900
20231109,71.375,71.53,71.1,71.4,1374
20231110,71.4,71.4,70.37,70.81,799
20231113,70.88,70.88,70.37,70.37,921
20231114,70.7,70.7,70.31,70.67,1183
20231115,71.91,71.91,71.52,71.52,1196
20231116,71.34,71.56,71.05,71.2,38622
20231117,71.61,72,71.61,71.79,32718
20231120,71.86,72.2,71.8,72.19,6555
20231121,72.33,72.69,72.32,72.69,1471
20231122,72.67,72.78,72.38,72.73,1487
20231123,72.57,73.01,72.57,72.65,4114
20231124,72.66,72.9,72.53,72.77,1387
20231127,72.7,72.77,72.33,72.33,298
20231128,72.99,73,72.74,72.74,1372
20231129,73.18,73.56,73.18,73.47,727
20231130,73.61,73.96,73.58,73.89,3217
20231201,73.17,73.53,73.13,73.13,1127
20231204,74.3,74.3,73.98,74.16,1101
20231205,73.98,74,73.62,73.99,2725
20231206,74.19,74.6,74.19,74.49,1329
20231207,74.765,74.95,74.66,74.85,1394
20231208,74.57,74.85,74.52,74.52,1135
20231211,74.66,75.07,74.15,74.46,1608
20231212,74.5,74.59,74.08,74.16,1382
20231213,74.23,74.51,74.03,74.51,855
20231214,75.99,76.04,73,75.89,10177
20231215,76.45,76.46,76.03,76.35,1605
20231218,76.42,76.5,76.12,76.5,3706
20231219,76.56,76.66,76.12,76.45,2972
20231220,76.52,76.66,76.34,76.66,790
20231221,76.75,76.75,75.58,76.53,4175
20231222,76.75,76.75,76.3,76.57,613
20231227,76.64,76.78,76.58,76.78,1033
20231228,76.85,77.04,76.79,76.84,693
20231229,76.91,76.96,76.63,76.65,343
20240102,76.72,76.72,76.37,76.58,462
20240103,76.37,76.37,75.47,75.68,1272
20240104,75.47,75.47,71.67,75.05,3770
20240105,75.14,75.28,74.9,75.28,290
20240108,75.1,75.14,74.78,74.95,312
20240109,74.78,74.9,74.53,74.58,1493
20240110,74.65,74.79,74.39,74.43,970
20240111,74.98,75.33,74.98,75.28,1431
20240112,76,76,75.66,75.69,805
20240115,75.69,76.07,75.69,75.71,417
20240116,75.7,75.86,75.54,75.62,1401
20240117,75.64,75.64,75.01,75.25,542
20240118,74.81,75.03,74.81,75.03,1080
20240119,75.07,75.09,74.93,74.93,1190
20240122,75.22,75.23,75.03,75.03,1848
20240123,75,75.27,75,75.23,1619
20240124,75.23,75.23,74.73,74.86,857
20240125,74.65,74.7,74.47,74.47,711
20240129,74.5,75.16,74.5,75.04,2497
20240130,75.44,75.5,75.28,75.44,1121
20240131,75.51,75.7,75.44,75.44,4325
20240201,75.3,75.57,74.89,74.89,5075
20240202,76.03,76.2,75.89,76.2,975
20240205,75.75,75.75,75,75.43,3007
20240206,75.58,75.59,74.65,75,2759
20240207,75.38,75.64,75.38,75.61,1335
20240208,75.38,75.41,75.29,75.32,693
20240209,75.34,75.51,75.3,75.33,1494
20240212,75.25,75.44,75.25,75.29,1501
20240213,75.36,75.36,75.17,75.2,3352
20240214,74.55,74.6,74.41,74.52,1801
20240215,75.01,75.18,74.82,74.94,2473
20240216,75.41,75.59,75.41,75.49,4705
20240219,75.12,75.34,75.02,75.3,1730
20240220,75.02,75.08,74.95,74.95,1002
20240221,75.08,75.27,74.93,75.21,1452
20240222,75,75.07,74.9,74.95,909
20240223,75.33,75.53,75.2,75.32,1779
20240226,75.75,75.93,75.75,75.8,927
20240227,75.76,75.78,75.64,75.77,768
20240228,75.57,75.72,75.57,75.58,2726
20240229,75.58,75.81,75.58,75.7,2298
20240301,76,76.08,75.95,75.97,1420
20240304,76.36,76.38,76.29,76.3,2074
20240305,76.37,76.41,76.27,76.29,871
20240306,76.41,76.52,76.37,76.41,1573
20240307,76.73,76.83,76.69,76.7,1946
20240308,76.9,77.04,76.9,76.92,3982
20240311,76.92,77.13,76.92,77.09,2201
20240312,76.95,76.96,76.83,76.83,709
20240313,76.8,76.93,76.8,76.92,830
20240314,76.8,76.93,76.8,76.84,591
20240315,76.84,76.84,76.46,76.61,1439
20240318,76.61,76.61,76.21,76.28,1947
20240319,76.27,76.34,76.18,76.34,2082
20240320,76.65,76.75,76.62,76.62,1491
20240321,77.04,77.13,76.97,77.13,1413
20240322,77.29,77.5,77.28,77.33,2830
20240325,77.33,77.65,77.33,77.48,1064
20240326,77.56,77.63,77.5,77.5,1418
20240327,77.48,77.51,77.43,77.45,504
20240328,75.42,75.43,75.31,75.31,1235
20240402,75.32,75.4,74.65,74.65,1684
20240403,74.79,74.89,74.77,74.79,86333
20240404,74.83,75.11,74.67,75.06,87991
20240405,75.06,75.29,74.84,74.86,55170
20240408,74.95,75.03,74.88,75.03,1377
20240409,74.97,75.24,74.97,75.03,1852
20240410,75.54,75.63,75.49,75.61,1677
20240411,75.61,75.61,74.35,74.51,730
20240412,73.94,74.24,73.87,74.15,5486
20240415,74.15,74.17,73.93,73.93,814
20240416,73.29,73.32,73.01,73.03,6989
20240417,72.89,72.97,72.78,72.86,1167
20240418,73.54,73.63,73.37,73.6,2087
20240419,73.41,73.77,73.31,73.71,3634
20240422,73.71,73.71,73.24,73.4,3982
20240423,73.9,73.98,73.61,73.93,2717
20240424,74.12,74.12,73.83,73.88,2980
20240426,73.71,73.71,73.35,73.52,1698
20240429,73.47,73.79,73.47,73.79,1906
20240430,73.89,74.18,73.79,73.79,2830
20240501,73.4,73.71,73.31,73.41,1453
20240502,73.44,73.75,73.44,73.71,1753
20240503,74.08,74.12,73.7,74.02,1917
20240506,74.52,74.64,74.31,74.64,1339
20240507,74.57,74.89,74.56,74.88,3170
20240508,74.88,75.07,74.71,74.78,4327
20240509,74.79,74.79,74.45,74.55,1353
20240510,75.01,75.02,74.8,74.96,2037
20240513,75,75,74.68,74.88,1274
20240514,74.95,75.12,74.68,74.68,940
20240515,75.06,75.09,74.83,75.07,1489
20240516,75.55,75.86,75.55,75.86,3494
20240517,75.89,75.89,75.37,75.64,1232
20240520,75.64,75.7,75.27,75.47,2179
20240521,75.54,75.54,75.12,75.28,2026
20240522,75.16,75.72,75.16,75.47,1588
20240523,75.47,75.57,75.19,75.19,1113
20240524,75.2,75.2,74.69,74.74,3198
20240527,74.96,74.97,74.75,74.84,3131
20240528,74.91,75.28,74.87,75.01,2548
20240529,74.85,74.85,74.42,74.42,1813
20240530,74.42,74.42,74.15,74.19,2816
20240531,74.46,74.97,74.46,74.97,2051
20240603,74.71,75.24,74.71,75.23,1522
20240604,75.3,75.37,75.01,75.17,1136
20240605,75.24,75.46,74.92,74.92,8100
20240606,75.06,75.39,75.06,75.08,1289
20240607,75.09,75.45,75.09,75.33,1868
20240611,75.12,75.12,74.6,74.61,2345
20240612,74.83,75.12,74.83,75.01,1555
20240613,75.305,75.51,75.29,75.31,2037
20240614,75.5,75.56,75.33,75.5,141494
20240617,75.5,75.5,75.28,75.29,21520
20240618,75.36,75.36,75.08,75.08,1724
20240619,75.95,75.95,75.46,75.59,10156
20240620,75.59,75.69,75.4,75.69,7759
20240621,75.24,75.56,75.23,75.56,1263
20240624,75.63,75.75,75.3,75.35,776
20240625,75.68,75.68,75.42,75.47,1974
20240626,75.54,75.81,75.54,75.74,288
20240627,75.25,75.27,75.07,75.25,635
20240628,75.52,75.52,75.14,75.15,1825
20240701,75.22,75.22,72.94,73,463
20240702,73,73,72.66,72.81,1109
20240703,72.88,73.03,72.73,73,963
20240704,73.6,73.6,73.32,73.53,1370
20240705,73.53,73.6,73.37,73.37,1987
20240708,73.37,73.94,73.37,73.63,2005
20240709,73.75,74.29,73.75,74.15,1115
20240710,73.92,73.92,73.78,73.9,953
20240711,73.92,74.28,73.92,73.96,1048
20240712,74.38,74.66,74.35,74.46,829
20240715,74.53,74.66,74.26,74.66,755
20240716,74.73,74.81,74.27,74.81,4171
20240717,74.86,74.86,74.4,74.63,1023
20240718,74.67,74.67,74.26,74.46,1217
20240719,74.13,74.31,74.11,74.29,991
20240722,74.36,74.36,74.01,74.04,3156
20240723,74.07,74.31,74.06,74.06,3042
20240724,74.03,74.32,74.03,74.22,1410
20240725,74.28,74.28,73.87,74,4852
20240726,74.06,74.06,73.95,73.97,1062
20240729,74.15,74.56,74.15,74.53,1088
20240730,74.6,74.6,74.27,74.28,1026
20240731,74.35,74.66,74.35,74.64,990
20240801,74.67,74.94,74.67,74.7,832
20240802,74.77,74.94,74.66,74.74,1033
20240805,75,75.06,74.53,74.94,3639
20240806,75.01,75.01,74.52,74.56,1358
20240807,74.55,74.81,74.4,74.7,5871
20240808,74.72,74.86,74.6,74.66,2580
20240809,74.88,75.05,74.74,74.86,872
20240812,75.2,75.23,74.94,74.95,467
20240813,75.14,75.28,75.1,75.28,558
20240814,75.42,75.61,75.36,75.54,761
20240815,75.65,75.89,75.65,75.89,1544
20240816,75.62,75.91,75.62,75.76,763
20240819,76,76.25,75.87,76.18,1327
20240820,76.25,76.3,75.86,75.98,149938
20240821,76.39,76.42,76.19,76.28,28848
20240822,76.42,76.64,76.41,76.45,4501
20240823,76.45,76.65,76.075,76.65,725
20240826,76.65,76.82,76.58,76.61,6114
20240827,76.45,76.71,76.45,76.69,1268
20240828,76.39,76.68,76.36,76.36,2034
20240829,76.39,76.52,76.25,76.52,1216
20240830,76.46,76.77,76.41,76.48,1011
20240902,76.48,76.53,76.31,76.31,1025
20240903,76.31,76.5,76.31,76.48,374
20240904,76.22,76.24,76.09,76.24,506
20240905,76.64,76.71,76.4,76.4,969
20240906,76.53,76.86,76.53,76.85,552
20240909,76.85,76.85,76.55,76.68,774
20240910,76.8,77.01,76.63,76.79,993
20240911,76.94,76.98,76.67,76.91,939
20240912,77.13,77.26,76.88,76.89,612
20240913,77.2,77.4,77.04,77.16,9166
20240916,77.54,77.69,77.34,77.37,1338
20240917,77.87,77.88,77.74,77.76,1825
20240918,78.06,78.08,77.78,78.02,721
20240919,78.01,78.01,77.65,77.98,1214
20240920,78.05,78.34,77.96,78.21,825
20240923,78.29,78.29,77.75,77.79,551
20240924,77.86,77.86,77.56,77.64,1377
20240925,77.97,77.98,77.68,77.68,1290
20240926,77.68,77.68,77.5,77.65,3929
20240927,77.76,77.86,77.64,77.78,1365
20240930,77.88,77.88,77.63,77.72,1306
20241001,77.77,77.96,77.77,77.96,990
20241002,77.93,78.11,77.91,78.07,865
20241003,76.66,76.81,76.5,76.57,188
20241004,76.54,76.72,76.46,76.72,819
20241007,76.73,76.73,76.12,76.12,1052
20241008,76.12,76.14,75.85,76.08,2791
20241009,76.08,76.08,75.73,75.73,1146
20241010,76,76,75.63,75.7,2555
20241011,75.73,75.92,75.73,75.86,83
20241014,75.7,75.76,75.52,75.71,713
20241015,75.78,75.92,75.65,75.65,406
20241016,76.4,76.4,75.86,76,636
20241017,76.23,76.3,76.02,76.27,654
20241018,75.65,75.97,75.65,75.96,324
20241021,76.03,76.1,75.79,76.08,792
20241022,75.51,75.52,75.12,75.21,556
20241023,75.3,75.3,74.86,74.87,1222
20241024,74.91,74.96,74.68,74.94,880
20241025,75.13,75.26,74.9,75.02,994
20241028,75.23,75.23,74.98,74.99,646
20241029,75.115,75.15,74.9,75,907
20241030,75,75.46,74.94,75.05,2561
20241031,75.09,75.15,74.96,74.98,4474
20241101,75.01,75.01,74.8,74.82,509
20241104,74.81,74.97,74.56,74.95,7352
20241105,74.8,74.9,74.6,74.9,500
20241106,74.61,74.95,73.68,73.68,17543
20241107,74.33,74.71,74.33,74.63,2402
20241108,75.25,75.63,75.25,75.3,5837
20241111,75.72,75.72,75.54,75.69,1277
20241112,75.71,75.74,75.45,75.52,50598
20241113,75.12,75.14,74.78,75.11,2820
20241114,75.18,75.27,74.79,74.8,1450
20241115,74.82,74.91,74.67,74.67,838
20241118,74.84,75.04,74.69,74.71,3786
20241119,74.7,74.77,74.55,74.72,727
20241120,74.82,75.11,74.61,74.61,2630
20241121,74.8,75.16,74.67,74.67,2554
20241122,75.1,75.22,75.09,75.18,1364
20241125,75.38,75.39,75.13,75.13,3680
20241126,75.46,75.63,75.36,75.48,1183
20241127,75.63,75.63,75.21,75.53,893
20241128,75.53,75.87,75.53,75.85,1547
20241129,75.88,75.92,75.55,75.55,6456
20241202,75.82,76,75.66,75.66,2110
20241203,75.94,76.04,75.7,75.7,5131
20241204,75.7,76.01,75.7,75.81,859
20241205,76.05,76.13,75.95,76.12,2187
20241206,76.345,76.51,76.18,76.18,716
20241209,76.33,76.77,76.33,76.73,3089
20241210,76.68,76.68,76.34,76.34,1504
20241211,76.49,76.5,76.33,76.33,4594
20241212,76.62,76.67,76.33,76.33,1628
20241213,76.33,76.33,74.7,74.7,2838
20241216,75.82,76.15,75.68,75.69,7891
20241217,75.84,75.84,75.49,75.68,1104
20241218,75.71,75.71,75.5,75.66,2110
20241219,75.15,75.15,74.26,74.26,8907
20241220,74.7,74.8,74.26,74.26,10831
20241223,74.91,74.91,74.55,74.57,1705
20241224,74.71,74.71,74.45,74.45,951
20241227,74.64,74.65,74.36,74.39,765
20241230,74.58,74.61,74.44,74.61,886
20241231,74.52,74.57,74.28,74.31,4096
20250102,74.38,74.45,74.2,74.31,462
20250103,74.72,74.83,74.52,74.82,369
20250106,74.72,74.75,74.5,74.5,724
20250107,75.02,75.02,74.69,74.69,933
20250108,74.83,74.83,74.43,74.55,1520
20250109,74.35,74.53,74.35,74.49,3552
20250110,74.49,74.68,74.42,74.42,721
20250113,74.42,74.42,74,74.17,556
20250114,74.34,74.34,73.88,73.88,1299
20250115,74.1,74.14,73.89,73.89,5244
20250116,74.93,74.93,74.65,74.87,629
20250117,74.9,74.93,74.69,74.93,716
