Date,Open,High,Low,Close,Volume
20150522,149.84,150.1,149.84,150.1,661
20150525,151.75,151.75,151.62,151.62,254
20150526,151.45,151.45,150.37,150.37,330
20150527,150,151.19,150,150.4,306
20150528,152.27,154,152.27,154,1162
20150529,154,154.47,154,154.47,465
20150601,154.06,154.06,153.76,153.76,112
20150602,154.5,154.5,153.79,153.79,454
20150603,151.41,151.72,151.01,151.02,204
20150604,153.32,154,153.32,154,285
20150605,154,154,154,154,6
20150609,154,154,154,154,260
20150610,154,155.01,153,153,278
20150611,155.38,155.38,153.46,154.46,1894
20150612,153.91,154.26,153.91,154.26,1320
20150615,154,154.46,153.89,153.89,507
20150616,153.75,153.92,153.45,153.86,2634
20150617,155.64,155.64,154.9,155.24,177
20150618,155.02,155.02,154.95,154.95,18
20150619,154.99,156.46,154.99,156.46,2127
20150622,156.96,156.96,155.91,155.97,1465
20150623,157.95,158.03,157.84,158.03,112
20150624,158,158.48,157.7,158.48,785
20150625,157.58,157.58,156.61,157,153
20150626,156.58,156.9,156.12,156.81,289
20150629,155.99,155.99,155.99,155.99,2
20150630,154,154.1,154,154,306
20150701,153.29,153.97,153.15,153.97,126
20150702,155.66,155.66,155.2,155.47,756
20150703,154,155.3,154,155.3,482
20150706,155.47,155.47,155.47,155.47,101
20150707,157.69,158.69,157.66,158.41,1227
20150708,158.22,158.22,157.6,157.6,1223
20150709,157.21,157.21,156.29,156.29,972
20150710,157.43,157.5,157,157.5,485
20150713,158.61,159.08,158.1,158.76,653
20150714,161.41,161.41,160.13,160.13,256
20150715,160.97,160.97,160.13,160.13,811
20150716,162,162.21,161.6,161.6,702
20150717,161.63,161.63,160.83,161.55,1303
20150720,161.62,161.62,161.2,161.25,1690
20150721,160.78,160.95,160,160.82,562
20150722,161,161,159.26,159.28,452
20150723,160.55,161.32,160.55,161.19,419
20150724,159.02,160.66,158.98,160.6,359
20150727,158.33,158.35,158.33,158.35,64
20150728,158.32,158.34,157.37,157.6,1299
20150729,157.6,157.6,157.6,157.6,0
20150730,159.06,159.06,158.03,158.08,406
20150731,159.9,160.17,159.25,159.57,472
20150803,160.45,160.45,160.45,160.45,36
20150804,159.95,159.95,159.3,159.3,830
20150805,158.11,158.11,158,158,1505
20150806,159.26,159.8,159.26,159.5,255
20150807,158.34,158.36,157.5,157.91,922
20150810,156.47,156.47,156.08,156.08,673
20150811,157.06,158.9,157.06,158.77,309
20150812,158.77,159,158.43,158.45,567
20150813,156.5,157.37,156.5,157.37,405
20150814,156.17,156.85,156.17,156.85,421
20150817,158.47,158.47,158.13,158.13,74
20150818,158.64,159.63,158.64,159.43,638
20150819,159.06,159.06,158.14,158.14,743
20150820,157.1,157.2,156.37,157.2,468
20150821,153.99,153.99,152.49,152.7,2877
20150824,152.38,152.77,149.22,149.22,3472
20150825,149.2,151.55,149.2,150.05,3477
20150826,148.47,151.06,148.47,151.06,558
20150827,152.95,152.95,152.47,152.47,448
20150828,154.1,154.11,153.45,153.79,1573
20150831,153.79,153.79,153.79,153.79,1
20150901,153.79,153.79,152.6,153.11,316
20150902,155,156.02,155,155.78,280
20150903,155.8,155.89,155.8,155.8,527
20150904,156,156.06,155.39,155.53,647
20150907,156.89,158.12,156.89,158.1,1467
20150908,157.74,157.74,157.22,157.22,15
20150909,157.38,158.49,157.38,158.49,593
20150910,158.49,158.49,158.49,158.49,0
20150911,155.75,156.57,155.75,156.57,564
20150914,155.91,159.92,155.91,156.55,5298
20150915,154.25,155.13,154.25,155.13,157
20150916,156,156,155.27,155.27,1304
20150917,156.62,156.62,155.59,155.68,1086
20150918,155.91,156.75,155.85,155.85,514
20150921,153.88,153.88,153.88,153.88,40
20150922,156.13,156.36,155.8,156.36,216
20150923,154.69,154.69,153.76,154,680
20150924,156.8,156.8,156.01,156.1,92
20150925,155.9,156.61,155.9,156.61,932
20150928,154.15,154.15,154.15,154.15,63
20150929,152.55,152.55,152.16,152.2,352
20150930,150.89,152.04,150.89,152.04,613
20151001,152.04,152.04,152.04,152.04,22
20151002,151.83,151.83,150.98,150.98,683
20151005,152.51,152.87,152.16,152.87,94
20151006,155.13,155.39,155.13,155.27,35
20151007,152.63,153.26,152.6,152.76,210
20151008,154.77,155.24,154.77,155.15,655
20151009,155.97,155.97,154.92,155.72,904
20151012,154.53,154.53,154.16,154.16,1363
20151013,153.84,155,153.84,155,1168
20151014,154.86,154.86,154.25,154.74,165
20151015,151.9,151.9,151,151.5,896
20151016,154.33,154.86,154.33,154.75,427
20151019,155.46,155.46,154.75,154.75,1262
20151020,155.43,155.47,155.18,155.21,716
20151021,155.26,155.55,155.26,155.55,270
20151022,154.64,155.11,154.4,155.11,1275
20151023,157.29,157.29,156.25,156.3,454
20151026,157.18,157.18,155.7,155.7,525
20151027,155.7,155.7,155.35,155.4,1408
20151028,155.5,157.56,155.13,157.56,1373
20151029,160.9,161.63,160.9,161.49,532
20151030,160.9,160.98,160.28,160.55,1092
20151102,159.07,159.07,158.1,158.26,923
20151103,160.75,161.25,160.75,161,237
20151104,161,161.33,161,161.33,153
20151105,161.35,161.7,161.13,161.7,75
20151106,161.9,162.47,161.9,162.26,412
20151109,165.96,165.96,165.75,165.75,218
20151110,163.23,163.35,162.71,162.73,492
20151111,163.5,163.66,163.25,163.5,381
20151112,161.54,161.57,159.77,159.77,145
20151113,157.57,157.57,156.75,157.48,314
20151116,155.46,155.66,155,155.66,269
20151117,158.14,158.65,158.14,158.65,595
20151118,158.35,158.41,157.95,157.95,1019
20151119,159.43,160.33,159.4,159.4,1260
20151120,158.28,158.28,157.16,157.16,354
20151123,158.21,159.99,158.21,159.99,433
20151124,160.16,160.16,159.21,159.94,106
20151125,158.79,159.29,158.79,159.29,433
20151126,161.07,161.74,160.85,161.74,561
20151127,161.85,162.01,161.13,161.13,408
20151130,161.13,161.13,161.13,161.13,0
20151201,161.75,161.75,161.28,161.31,162
20151202,160.11,160.3,159.62,160.3,571
20151203,159.87,159.87,158.84,158.84,325
20151204,156.8,157.15,156.8,157.15,372
20151207,157.15,157.34,156.79,156.79,164
20151208,157.05,157.31,156.6,157.31,1807
20151209,157.31,157.31,157.31,157.31,0
20151210,154.92,154.92,152.97,152.97,734
20151211,154.33,154.84,154.33,154.84,186
20151214,153.11,153.57,152.54,152.58,618
20151215,151.03,151.03,150.5,150.5,364
20151216,153.45,154.67,153.34,154.67,1467
20151217,156.34,156.34,156.19,156.19,984
20151218,155.39,155.39,154.26,154.26,365
20151221,152.58,152.67,152.52,152.67,413
20151222,153.14,153.76,153.14,153.65,1196
20151223,153.41,153.7,153.41,153.7,167
20151224,154.8,155.48,154.8,155.19,899
20151229,154.34,154.34,153.74,153.81,267
20151230,154.59,154.95,154.51,154.9,198
20151231,153.87,153.87,153.5,153.5,38
20160104,151.64,153.15,151.44,151.44,266
20160105,150.52,150.63,150.45,150.63,438
20160106,151.32,151.32,149.89,149.89,268
20160107,151.19,151.47,150.34,150.34,147
20160108,148.74,149.46,148.4,149.46,516
20160111,147.52,147.52,145.59,146.43,1077
20160112,146.18,146.56,145.87,146.56,621
20160113,146.86,146.86,146.39,146.39,309
20160114,143.57,143.76,143.57,143.76,277
20160115,145,145,143.93,143.93,1165
20160118,145.23,145.81,144.86,145.2,1589
20160119,145.23,147.52,145.23,146.78,530
20160120,143.13,143.25,141.86,141.86,495
20160121,143.16,144.67,143.16,143.64,780
20160122,141.28,141.78,140.69,141.37,2053
20160125,143.75,144.59,143.75,144.4,1036
20160127,143.14,143.14,143.14,143.14,2
20160128,142.5,142.82,142.5,142.82,75
20160129,140.77,140.77,140.77,140.77,180
20160201,146,146.53,145.43,145.83,951
20160202,144.75,144.75,144.2,144.2,770
20160203,143.22,143.22,143.22,143.22,88
20160204,141.78,142.3,141.64,141.64,34
20160205,141.58,141.58,140.61,141.2,2006
20160208,141.19,141.19,140.21,140.95,1197
20160209,139.74,139.75,138.83,139.6,753
20160210,139.45,139.49,138.56,139.05,3068
20160211,137,137,135.81,136.1,702
20160212,136.01,137.06,136,137.06,2552
20160215,138.43,138.66,138.43,138.66,444
20160216,139.18,139.87,139.18,139.87,9
20160217,141.23,141.3,140.96,141.3,543
20160218,142.25,142.4,142.25,142.3,1371
20160219,142.39,143.23,142.39,143.2,2956
20160222,142.89,142.89,142.42,142.78,1238
20160223,142.32,142.32,142.32,142.32,183
20160224,142.32,142.32,142.32,142.32,0
20160225,144.25,145.25,144.24,144.24,576
20160226,144.18,144.18,144.18,144.18,200
20160229,147.29,147.4,146.48,146.51,1031
20160301,146.51,146.7,146.51,146.7,78
20160302,147.18,148.1,147.18,148.1,400
20160303,147.62,147.62,146.92,146.95,111
20160304,148.09,148.09,147.5,147.5,442
20160307,147.43,147.45,146.76,146.76,272
20160308,148.28,148.28,148.28,148.28,29
20160309,146.2,146.26,146.08,146.11,402
20160310,145.92,145.99,145.86,145.86,291
20160311,145,145.5,144.45,145.5,811
20160314,145.83,145.83,145.3,145.3,206
20160315,146.24,146.5,146.24,146.27,98
20160316,145.45,145.53,145.45,145.53,69
20160317,144.65,144.65,143.48,143.6,450
20160318,145,145.3,144.78,145.09,760
20160321,146.62,147.3,146.62,147.27,484
20160322,147.28,147.28,147,147.07,382
20160323,146.29,146.31,145.1,146.18,1042
20160324,146.18,146.18,146.18,146.18,0
20160329,145.31,145.31,144.75,144.75,172
20160330,144.75,144.75,144.75,144.75,0
20160331,146.64,146.64,146.56,146.56,508
20160401,147.21,147.31,147.12,147.3,495
20160404,147.41,147.5,147.41,147.5,393
20160405,147.09,147.21,146.94,147,296
20160406,147.07,147.23,146.53,147.04,563
20160407,146.43,147.12,146.43,146.97,370
20160408,146.28,146.29,145.6,145.6,502
20160411,146.38,146.38,145.85,145.85,557
20160412,145.1,145.1,144.28,144.28,883
20160413,144.68,145.4,144.68,145.4,534
20160414,148.15,148.93,148.15,148.15,901
20160415,148.17,148.17,147.52,147.52,108
20160418,147.74,147.74,147.05,147.05,798
20160419,147.6,147.71,147.6,147.71,649
20160420,147,147.6,147,147.48,271
20160421,147.5,147.96,147.5,147.96,553
20160422,147.22,147.22,146.97,146.97,356
20160426,148.01,148.5,148.01,148.5,853
20160427,149.1,151.19,149.1,151.19,691
20160428,153.32,153.32,151.94,151.94,341
20160429,151.13,151.13,150.01,150.1,425
20160502,150,150,150,150,85
20160503,150,150,150,150,26
20160504,151.92,151.92,150.65,150.74,238
20160505,151.4,151.4,150.63,150.63,281
20160506,150.45,151.25,150.45,151.25,301
20160509,153.68,153.68,153.09,153.09,804
20160510,154.7,154.7,154.09,154.15,305
20160511,154.77,154.85,154.03,154.8,264
20160512,153.06,153.85,153.06,153.79,145
20160513,153.58,153.58,153.29,153.29,408
20160516,153.34,153.34,152.6,152.6,265
20160517,153.56,153.56,152.5,152.71,1038
20160518,151.57,151.91,151.04,151.5,1026
20160519,153.11,153.5,153.11,153.5,317
20160520,152.71,153.59,152.71,152.9,248
20160523,154.06,154.53,154.06,154.08,545
20160524,155,155.66,154.58,154.99,416
20160525,158.61,158.95,158.19,158.19,807
20160526,158.95,159.18,158.95,159.15,147
20160527,159.13,159.13,158.49,158.53,605
20160530,160.93,160.93,160.93,160.93,135
20160531,160.9,160.9,159.55,159.55,272
20160601,159.79,159.81,159.72,159.72,521
20160602,161,161.35,161,161.35,17
20160603,162,162,162,162,76
20160606,164,164,158.4,158.74,326
20160607,159.49,160.66,159.49,160,869
20160608,159.36,159.36,159,159,288
20160609,159.84,160.16,159.84,159.99,477
20160610,160.74,160.74,160.51,160.53,327
20160614,157.45,157.45,156.7,156.7,758
20160615,157.22,157.57,157.2,157.57,639
20160616,156.28,157.07,155.93,155.93,623
20160617,157,157,156.54,156.54,48
20160620,156.54,157.04,156.54,156.88,1966
20160621,157,157.28,156.96,157.28,143
20160622,155.6,155.6,155.57,155.57,168
20160623,155.27,155.27,154.5,154.5,495
20160624,154.5,155.14,150.8,150.82,1179
20160627,150.73,153.4,150.73,153.4,1097
20160628,150,150.11,149.7,150.11,2445
20160629,150.53,151.83,150.53,151.83,8190
20160630,153.42,153.87,153.15,153.75,27776
20160701,156.39,156.39,156.02,156.02,1398
20160704,156.5,156.5,156.02,156.02,1713
20160705,155.45,155.45,155.08,155.24,1475
20160706,154.11,154.6,154.05,154.6,6419
20160707,154.57,154.57,154.29,154.36,140
20160708,154.72,154.72,154.72,154.72,78
20160711,157.59,157.68,157,157,445
20160712,159.62,159.62,158.15,158.15,1278
20160713,159.62,160.25,159.45,159.68,502
20160714,159.84,159.84,159,159.6,463
20160715,159.59,159.59,158.2,158.54,850
20160718,160.83,160.83,160.6,160.79,999
20160719,160.89,162,160.87,161.19,1600
20160720,161.72,161.77,161.45,161.77,1145
20160721,163.51,163.51,162.87,162.87,806
20160722,161.71,162.36,161.19,162.18,691
20160725,163.5,163.6,162.87,163.08,1412
20160726,162.72,162.72,161.5,161.5,714
20160727,162.5,164.37,162.5,163.77,1058
20160728,163.47,163.56,162.95,163.56,126
20160729,162.95,162.95,161.95,162.35,948
20160801,161,161.69,161,161.58,1171
20160802,161.5,162.9,161.5,162.84,445
20160803,159,159,158.76,158.76,542
20160804,159.23,159.55,159.23,159.55,400
20160805,158.91,159.02,158.65,158.7,2481
20160808,161.72,161.75,160.75,161.75,981
20160809,161.19,161.63,160.36,160.36,1424
20160810,159.5,159.5,158.88,158.89,181
20160811,158.74,158.97,158.5,158.97,217
20160812,158.97,159.4,158.97,159.4,159
20160815,160.39,160.47,159.86,159.86,763
20160816,160.65,161.17,160.65,160.76,138
20160817,160.15,160.15,159.56,159.57,3129
20160818,159,159.27,159,159.14,167
20160819,160.81,161.3,160.81,161.3,198
20160822,162.42,162.42,161.64,162.19,778
20160823,162.19,162.19,161.78,161.78,1118
20160824,163.89,163.89,163.4,163.56,1947
20160825,163.17,163.17,162.3,162.4,850
20160826,163.4,163.4,162.59,162.6,540
20160829,163.95,164.27,163.49,164.27,1559
20160830,164.73,164.86,164.05,164.05,1810
20160831,165.23,165.99,165.16,165.97,94
20160901,164.99,165,164.41,165,342
20160902,164,164.48,164,164,551
20160905,165.5,165.9,165,165,2725
20160906,165,165.04,164.58,164.85,3271
20160907,164.84,165.3,164.84,164.9,1093
20160908,164,164.74,164,164.74,175
20160909,164.69,164.7,163.76,163.76,345
20160912,163.04,163.04,160.49,160.49,799
20160913,160.49,162.65,160.49,162.4,14183
20160914,162.38,162.65,161.9,162.19,1058
20160915,161,161.1,160.66,161.1,264
20160916,161.37,161.89,161.37,161.86,1237
20160919,162.7,162.7,162.3,162.3,118
20160920,162.3,162.7,162.04,162.7,2200
20160921,162.16,162.81,161,162.57,2076
20160922,162.26,162.6,162.26,162.6,495
20160923,164.41,164.8,164.41,164.76,3031
20160926,164.5,164.5,162.89,163.32,274
20160927,160.38,162.09,160.38,161.9,4308
20160928,161.6,161.6,160.07,160.57,573
20160929,162.7,162.78,161.4,162.78,814
20160930,161.5,161.5,160.8,161,1386
20161003,162.66,162.66,161.9,162.25,198
20161004,161.75,161.97,161.21,161.83,228
20161005,161.46,162.1,161.46,161.95,2032
20161006,162.35,163.51,162.35,163.51,282
20161007,163.48,163.48,162.94,163.48,5326
20161010,163,163,161.99,162.22,124
20161011,163.99,164.54,163.54,164.44,322
20161012,163.4,163.4,162.24,162.37,412
20161013,162.37,162.37,160.88,160.88,1409
20161014,160.5,160.5,159.26,160,1125
20161017,159,159.65,158.96,159.02,505
20161018,159,159,158.33,158.34,630
20161019,158.29,158.46,157.27,158.46,693
20161020,158.5,158.59,158.5,158.59,206
20161021,158.62,158.98,157.82,158.73,320
20161024,159,159.07,158.7,159.03,564
20161025,159.75,159.75,159.53,159.75,182
20161026,159.66,159.66,156.56,157.51,889
20161027,157.81,157.83,155.7,157,558
20161028,157.45,157.47,155.02,155.02,1085
20161031,155.5,157.1,155.36,156.86,670
20161101,157.79,157.84,156.16,156.23,535
20161102,152.25,152.99,152.25,152.55,912
20161103,152.2,152.21,151.92,152.21,639
20161104,152.11,152.11,151.1,151.1,112
20161107,153.48,160,153.48,154.8,1120
20161108,155.87,155.98,154.9,155.98,211
20161109,156.1,156.1,148.71,148.89,5002
20161110,155.01,160.5,155.01,160.5,1009
20161111,161,166.2,161,166.07,1437
20161114,170,171.99,170,171.44,927
20161115,171.5,173.24,171.5,172.8,705
20161116,173,174,172.95,174,733
20161117,174.99,176.84,174.5,176.15,1385
20161118,178.83,179.18,178.25,179.18,872
20161121,181,181.9,179.01,181.59,2336
20161122,180.96,182,180.19,182,1786
20161123,182.14,185.1,182.01,183.9,3358
20161124,185,188.21,183.85,186.56,904
20161125,186.39,188,185.58,188,2153
20161128,184.2,184.2,181.88,182.94,1233
20161129,181.06,181.06,179,179.24,3914
20161130,179.3,181,179.1,179.1,996
20161201,181.5,181.64,180.67,180.78,479
20161202,180.13,180.51,179.27,179.44,1166
20161205,185,185,177.92,178.91,413
20161206,179.49,182.26,179.49,182.26,2074
20161207,183.7,185.01,183.65,183.65,1012
20161208,185.18,185.35,184.85,185.07,886
20161209,185.07,189.53,185.07,189.4,2013
20161212,190,190.69,188.88,188.88,3452
20161213,189.5,189.8,185.61,185.61,510
20161214,186.5,187.32,185.84,185.86,2222
20161215,185.86,187.28,185.86,187.28,421
20161216,190,190.33,190,190,3862
20161219,191.12,191.12,189.05,190.81,2368
20161220,192.9,192.95,191.48,191.51,1869
20161221,193,193.3,192.87,193.3,661
20161222,193.16,193.16,192,192.68,365
20161223,191.92,192.21,191.48,192,242
20161228,192.5,194.23,192.5,194.21,884
20161229,195,195,192,192,685
20161230,191.55,191.61,190.05,190.98,816
20170103,190.98,192.35,190.98,191.8,937
20170104,191.69,192.11,191.69,192.09,429
20170105,193.92,193.92,193.75,193.75,1066
20170106,193.3,193.3,188.17,188.75,1089
20170109,190,190,187.9,188.4,731
20170110,189,189,184.54,185.88,1485
20170111,188,188,186.9,186.9,834
20170112,185.97,186.4,185,185,815
20170113,185,185,182.33,182.5,680
20170116,183.77,184.85,183.71,184.79,1977
20170117,184.5,184.71,183.96,184.71,891
20170118,184.71,184.71,184.71,184.71,0
20170119,91.49,91.62,91.36,91.36,277
20170120,89.98,89.98,89.8,89.8,283
20170123,89.8,90.25,85.69,89.15,5691
20170124,84.76,89.4,84.76,89.4,7492
20170125,90.25,91.43,90.25,91.43,1978
20170127,92,92.47,91.8,92.3,7534
20170130,89.5,91.73,89.5,91.16,5591
20170131,90.5,90.5,89.57,90.06,4524
20170201,90.4,90.99,90.4,90.95,2347
20170202,90.92,90.92,89.11,89.62,2078
20170203,90.5,90.5,88.73,89.03,4525
20170206,89.28,90.5,89.28,89.83,9776
20170207,90,90,89.3,89.3,6062
20170208,89.13,89.77,89.13,89.77,1333
20170209,89.58,89.69,89.48,89.6,878
20170210,90.01,91.24,90.01,90.77,1354
20170213,90.8,91.7,90.8,91.41,5660
20170214,91.18,91.94,90.64,90.64,5063
20170215,91.81,91.91,90.9,90.9,2965
20170216,91.99,91.99,90.92,91.5,2431
20170217,91.5,91.76,90.86,90.86,1223
20170220,91.04,91.78,91.01,91.49,1044
20170221,91.49,91.94,91.41,91.94,869
20170222,92.09,92.49,91.74,91.74,1937
20170223,92.23,92.24,91.9,91.95,5182
20170224,91.4,91.4,91,91,3523
20170227,91,91.62,91,91.55,2713
20170228,91.75,92.41,91.75,92.28,771
20170301,92,92,90.51,91.1,1236
20170302,92.87,92.93,92.5,92.59,1479
20170303,92.8,92.81,91.58,91.58,2823
20170306,92.03,92.12,91.11,91.96,2537
20170307,91.73,91.74,90.64,90.64,672
20170308,90.61,90.95,89.81,89.88,1586
20170309,91,91.4,90.41,90.49,1902
20170310,91.25,91.25,90.71,91.08,859
20170313,90,90.69,89.96,90.34,808
20170314,90.96,90.96,90.65,90.79,2655
20170315,90,90.53,89.91,90.51,1214
20170316,90.18,90.44,89.9,90.44,1936
20170317,90.01,90.51,90.01,90.15,3665
20170320,90.11,91.01,90.11,90.27,2451
20170321,90.1,90.35,89.8,90.29,3720
20170322,89.15,89.15,87.45,88,5873
20170323,87.6,88.81,87.59,88.33,1391
20170324,89.66,89.66,89.01,89.49,223
20170327,89,89,87.8,88.04,2003
20170328,88.44,89.47,88.43,89.14,885
20170329,89.5,91,88.54,89.11,3477
20170330,88.9,89.97,88.9,89.73,1930
20170331,90.87,90.87,90,90.5,813
20170403,90,91.22,90,91.22,2222
20170404,92.05,94.61,89.55,89.75,17309
20170405,90.5,90.5,89.98,89.98,2255
20170406,89.02,89.18,88.51,88.77,1172
20170407,90.6,90.6,89.25,90.37,2137
20170410,90.3,90.92,90.27,90.92,3741
20170411,90.95,90.95,90.2,90.36,1717
20170412,91,92.11,90.75,91.45,3780
20170413,91.5,91.5,89.2,89.21,3580
20170418,91.8,91.8,89.54,90.22,1959
20170419,89.41,90.8,89.41,90.8,981
20170420,90.5,91.39,90.5,91.31,2408
20170421,91.4,91.75,91.26,91.75,1321
20170424,92.3,92.81,92.2,92.27,3386
20170426,92.3,94.62,92.3,94,9156
20170427,94.93,94.93,94.58,94.68,2825
20170428,95.15,95.15,94.71,95.09,3150
20170501,94.5,94.5,93.3,93.47,19715
20170502,93.91,93.91,93.25,93.25,3000
20170503,92.79,93.11,92.75,92.75,1708
20170504,93.73,94.04,93.45,93.85,5224
20170505,93.5,94.53,93.5,94.5,3320
20170508,94.51,94.81,94.05,94.19,2204
20170509,94.05,95.08,93.86,95.08,5673
20170510,94.5,94.51,94,94.01,1162
20170511,94.8,95.09,94.27,95,2280
20170512,94.57,94.6,93.51,93.8,1948
20170515,93.33,93.49,93.26,93.49,3832
20170516,93.5,93.5,93.4,93.49,2956
20170517,92.3,93.07,92.01,92.08,2991
20170518,89.92,91.69,89.8,90.46,8765
20170519,91.11,91.11,90.97,90.97,621
20170522,91.11,91.73,91.11,91.59,2507
20170523,90.98,91.58,90.98,91.35,962
20170524,91.43,92.2,91.43,92.2,1548
20170525,91.8,92.51,91.8,92.51,4337
20170526,92.84,92.94,92.27,92.87,1083
20170529,92.57,92.63,92.36,92.6,841
20170530,92.3,92.59,91.5,92.59,3664
20170531,92.18,92.51,91.74,91.84,3564
20170601,92.65,92.79,91.72,91.72,473
20170602,91.72,95.18,91.72,95.18,1552
20170605,94.69,94.69,93.85,93.85,946
20170606,92.89,93.35,91.81,93.35,633
20170607,92.89,92.89,92.1,92.79,1585
20170608,92,92.68,91.8,91.8,1390
20170609,93,93.88,93,93.77,884
20170613,93.78,94.7,93.78,94.69,2624
20170614,94.69,95.05,94,94.48,2840
20170615,94.5,94.5,92.27,93.13,2038
20170616,93.63,93.8,93.01,93.77,1463
20170619,92.44,92.96,92.32,92.96,970
20170620,93,93.43,92.75,93.18,1903
20170621,92.56,92.56,90.81,91.82,2102
20170622,91.67,92.2,91,91.69,1882
20170623,92.2,92.79,92.2,92.79,490
20170626,92.8,93.21,91.19,92.75,2162
20170627,92.8,93.16,92.36,92.6,1807
20170628,91.92,91.95,91.45,91.91,2367
20170629,92.3,93.09,91.65,92.59,1246
20170630,91.33,91.74,91.04,91.74,1606
20170703,91.74,91.74,91.55,91.74,5687
20170704,91.75,92.99,91.45,92.99,2072
20170705,92.69,92.69,92.26,92.5,3344
20170706,92.69,92.7,92.5,92.5,2265
20170707,91.69,92.01,91.48,91.62,647
20170710,92,92.34,92,92.29,511
20170711,91.56,92.29,91.55,92.29,1094
20170712,91.71,91.71,91.25,91.3,2829
20170713,91.74,91.9,91.54,91.54,393
20170714,91.44,91.61,91,91.61,2054
20170717,90.59,90.9,90.41,90.9,810
20170718,91.24,91.24,89.87,89.89,1494
20170719,89.45,89.86,89.06,89.34,1139
20170720,89.6,90.05,89.11,90,7260
20170721,89,90.9,89,90.69,5127
20170724,90.19,90.19,89.62,89.7,1266
20170725,90.01,90.19,89.7,89.99,3892
20170726,90.01,91.19,90.01,91.19,1131
20170727,89.59,89.59,88.75,89.53,2627
20170728,89.6,89.6,88.76,89.16,1837
20170731,88.41,89.15,88.01,88.01,971
20170801,88.33,89.03,88.33,88.79,1541
20170802,88.7,89.99,88.5,89.85,1358
20170803,88.8,88.8,88.01,88.8,2909
20170804,88,88.58,87.5,88.39,1718
20170807,88.39,89.13,88.39,88.74,2147
20170808,89.4,89.4,87.9,88.81,3785
20170809,88.64,88.64,88.21,88.21,2087
20170810,88.2,88.29,87.75,87.99,2271
20170811,86.99,87.2,86.11,87.2,1943
20170814,86.01,87.28,86.01,87.17,768
20170815,87.99,88.81,87.99,88.8,958
20170816,88,88.05,87.21,87.79,870
20170817,87.75,87.75,86.2,86.85,1363
20170818,85.8,85.88,85.15,85.49,2508
20170821,84.99,85.19,84.4,84.76,1090
20170822,84.76,85.39,84.76,85.33,931
20170823,85.49,86.32,85.16,86.13,1892
20170824,85.92,86.06,85.2,85.2,4444
20170825,85.51,86.28,85.51,86,1590
20170828,85.75,86.19,85.53,86.19,1677
20170829,86.16,86.16,85.5,85.73,1608
20170830,86.27,86.27,85.04,85.54,2794
20170831,86.5,86.8,86.5,86.8,3404
20170901,87.15,87.54,87,87.25,2237
20170904,87.25,87.65,87,87.25,2347
20170905,87,88.12,87,87.7,1628
20170906,86.53,86.82,86.16,86.82,833
20170907,86.2,86.4,85.55,86.4,602
20170908,85.82,85.82,84.7,84.76,854
20170911,85.91,86.49,85.91,86.45,1337
20170912,86.5,87.315,86.5,87,1836
20170913,88,88,87.21,87.21,2990
20170914,88.12,88.45,88.12,88.12,510
20170915,88.35,89.03,88,88.12,4522
20170918,89,89.61,88.48,89.47,3970
20170919,90,90,88.895,89.96,342
20170920,88.8,89.81,88.73,88.99,1889
20170921,89.01,89.99,89.01,89.7,2684
20170922,90,90.78,89.74,89.74,667
20170925,90.41,90.54,90.4,90.4,707
20170926,90.87,91.84,90.87,91.1,870
20170927,91.12,92.78,91.12,92.11,2644
20170928,92.99,95.99,92.98,94.5,4453
20170929,95.99,95.99,94.3,94.69,1229
20171002,95,95.99,94.7,94.85,1144
20171003,96.01,96.75,96.01,96.75,790
20171004,96.75,97.1,95.85,96,4380
20171005,97.1,97.1,95.46,96.01,1137
20171006,96.5,97.1,96.5,97.1,1187
20171009,96.99,96.99,96.62,96.88,1842
20171010,96.72,96.72,96.31,96.33,1827
20171011,96.15,96.3,96.01,96.3,905
20171012,95.92,95.92,95.45,95.45,695
20171013,95.29,95.36,95.29,95.36,1337
20171016,94.81,95.03,94.81,95.03,644
20171017,95.22,95.52,95,95.15,1882
20171018,94.8,94.87,94.67,94.86,502
20171019,95.39,95.46,95.03,95.03,1004
20171020,94.84,95.67,94.84,95.64,787
20171023,96.11,96.25,96,96,2299
20171024,95.99,95.99,95.44,95.44,1939
20171025,96,97.04,95.97,96.73,1302
20171026,96.8,96.87,96.56,96.87,1135
20171027,97.05,98.22,97,97.72,1706
20171030,98.03,98.03,97.66,97.66,1510
20171031,96.49,97,96.25,97,6645
20171101,97.87,98.2,97.86,98.2,2575
20171102,96.84,96.84,95.89,96.25,1487
20171103,96.26,96.99,96.26,96.72,1853
20171106,96.76,97.73,96.34,96.34,1544
20171107,96.36,96.99,96.33,96.61,2210
20171108,95.75,95.78,95.44,95.61,4250
20171109,95.61,96.85,95.61,95.95,399
20171110,96,96,95.43,95.51,1040
20171113,96.16,96.16,95.86,95.86,1742
20171114,96.32,96.32,96.12,96.13,996
20171115,96.04,96.6,96.04,96.45,1477
20171116,96.39,96.59,96.19,96.59,2909
20171117,97.3,97.9,97.3,97.77,1808
20171120,98.67,99,98.47,98.5,1152
20171121,99.42,99.81,99.35,99.75,4011
20171122,100,100.7,100,100.63,592
20171123,99.76,99.86,99.02,99.02,4208
20171124,99.38,100.12,99.38,100.12,2278
20171127,100.32,100.32,100,100,8172
20171128,99.6,100.01,99.32,99.32,1020
20171129,101.35,101.49,101.35,101.45,1821
