Date,Open,High,Low,Close,Volume
20230616,91.33,91.34,90.81,90.81,1576
20230619,90.81,91.19,90.77,90.96,1851
20230620,90.98,91.31,90.73,91.25,6246
20230621,91.28,93.83,90.78,93.83,1896
20230622,93.81,93.81,90.44,90.45,2452
20230623,90.6,90.6,90.06,90.06,1729
20230626,90.06,90.54,90.06,90.14,3005
20230627,87.9,90.78,87.9,90.75,3644
20230628,90.75,90.83,90.28,90.83,2413
20230629,90.74,90.87,90.57,90.84,11185
20230630,90.93,90.93,90.47,90.51,2018
20230703,89.85,90.21,89.81,90.21,2329
20230704,89.81,90.31,89.81,89.88,3116
20230705,89.8,90.27,89.71,89.73,2123
20230706,89.73,89.79,89.48,89.48,1125
20230707,89.48,89.87,88.97,89.87,5931
20230710,89.89,89.89,89.11,89.42,1474
20230711,89.87,89.87,89.24,89.7,3934
20230712,89.7,89.78,89.45,89.61,3326
20230713,90.17,90.68,90.17,90.68,2958
20230714,90.69,90.92,90.4,90.87,1406
20230717,90.61,90.61,90.11,90.31,2513
20230718,90.4,90.56,90.21,90.56,4674
20230719,90.65,90.87,90.54,90.66,3422
20230720,90.65,90.67,90.2,90.55,2544
20230721,90.55,90.62,90.08,90.44,5179
20230724,90.74,90.74,90.42,90.63,1162
20230725,90.43,90.8,90.27,90.8,5792
20230726,90.81,90.81,90.22,90.72,3016
20230727,88.91,91.03,88.91,90.2,1307
20230728,90.32,90.67,90.12,90.54,2032
20230731,90.6,90.92,90.52,90.55,3790
20230801,90.66,91.34,90.65,91.34,3953
20230802,91.31,91.31,90.65,90.78,1546
20230803,90.29,90.68,90.06,90.56,3932
20230804,90.56,90.56,90.1,90.56,7912
20230807,90.43,90.96,90.42,90.96,1813
20230808,90.36,91.45,90.35,91.45,6654
20230809,90.98,91.14,90.73,91.02,2431
20230810,90.53,91.24,90.53,91.24,5775
20230811,91,91.22,90.42,91.22,2659
20230814,90.99,91.14,90.13,91.14,25747
20230815,90.85,90.94,90.46,90.94,1425
20230816,90.67,90.67,90.04,90.45,2690
20230817,90.3,90.3,89.97,89.97,1550
20230818,89.97,90.03,89.78,90,1523
20230821,90,90.17,89.8,90.1,1100
20230822,89.8,90.08,89.71,90.08,3955
20230823,89.95,90.27,89.91,90.24,1760
20230824,90.44,90.86,90.42,90.86,2029
20230825,90.36,90.46,90.09,90.34,1567
20230828,90.43,90.62,90.27,90.33,2389
20230829,90.73,91.02,90.49,91.02,2869
20230830,91.09,91.48,90.76,91.48,2098
20230831,90.8,91.12,90.8,91.04,56605
20230901,90.76,90.92,90.76,90.9,642
20230904,90.5,91.17,89.97,91.17,6221
20230905,90.77,91.16,90.77,91.16,3740
20230906,90.64,90.88,90.52,90.87,1864
20230907,90.73,91.02,90.38,91.02,4037
20230908,90.82,90.99,90.6,90.76,866
20230911,90.88,90.88,90.55,90.81,2793
20230912,90.63,90.95,90.62,90.69,601
20230913,90.87,91.07,90.63,90.82,3147
20230914,91.01,91.19,90.8,90.96,2710
20230915,91.46,91.46,90.92,91.28,1884
20230918,90.84,91.09,90.84,91.09,2349
20230919,90.94,91.39,90.74,91.39,3359
20230920,90.89,90.96,90.65,90.96,1402
20230921,89.07,90.79,89.07,90.73,1850
20230922,90.72,90.72,90.16,90.52,2310
20230925,90.73,90.73,90.37,90.73,1556
20230926,90.62,90.62,90.18,90.45,1511
20230927,90.46,90.46,89.9,90.1,12149
20230928,90.28,90.37,89.95,90.2,2274
20230929,90.29,90.29,89.96,90.03,17655
20231002,90.2,90.69,90.09,90.11,1090
20231003,90.51,90.51,89.83,89.83,1367
20231004,86.98,87.02,86.67,86.99,2166
20231005,87.07,87.43,87,87.3,3115
20231006,87.31,87.31,86.96,87.1,2464
20231009,87.49,87.66,87.1,87.13,3109
20231010,87.22,88,87.22,88,3629
20231011,87.5,87.5,87.32,87.5,2423
20231012,87.58,88,87.3,88,9744
20231013,87.66,87.66,87.2,87.33,3022
20231016,87,87.56,87,87.24,3636
20231017,87.29,87.46,87.14,87.41,2353
20231018,87.49,87.49,86.96,87.27,4751
20231019,86.97,86.97,86.42,86.42,2295
20231020,86.72,86.72,86.28,86.68,1114
20231023,86.79,86.87,86.31,86.32,3973
20231024,86.58,86.93,86.56,86.93,2723
20231025,87.01,87.26,84.78,84.78,1908
20231026,86.79,86.92,86.63,86.86,1636
20231027,86.63,87.6,86.51,87.6,3452
20231030,86.88,87.18,86.82,87.18,1175
20231031,87.31,87.46,87,87.3,1014
20231101,87.34,88,87.34,88,1931
20231102,87.99,88.53,87.61,88.49,3252
20231103,89.1,89.33,88.72,88.9,2757
20231106,88.98,89.2,88.71,89.2,2461
20231107,89.38,89.53,88.66,88.99,3726
20231108,89.35,89.43,88.7,89.08,2868
20231109,89.16,89.34,89.13,89.16,1314
20231110,89.25,89.25,88.51,88.55,2146
20231113,88.67,89,88.66,88.96,1057
20231114,89.04,89.69,88.94,89.69,1650
20231115,89.81,89.89,89.45,89.78,4430
20231116,89.73,89.81,89.26,89.45,99650
20231117,89.2,89.7,89.05,89.68,133581
20231120,89.76,89.76,89.35,89.63,1777
20231121,89.64,90.82,89.39,90.82,1412
20231122,90.68,90.68,89.54,89.95,3733
20231123,89.8,90.14,89.8,89.81,6944
20231124,90.13,90.15,89.74,89.81,2520
20231127,89.91,90.04,87.97,87.97,2212
20231128,89.79,90.35,89.78,90.35,2901
20231129,90.03,90.47,90.03,90.38,430
20231130,90.52,90.98,90,90,3882
20231201,89.58,91.14,89.58,91.14,2141
20231204,91.23,91.26,90.86,91.05,2200
20231205,90.77,91.35,90.74,91.06,1065
20231206,90.98,91.43,90.98,91.43,1278
20231207,91.52,91.52,91.06,91.23,1485
20231208,91.3,91.59,91.09,91.59,13895
20231211,91.61,91.66,91.09,91.39,1156
20231212,91.3,91.69,91.14,91.69,41377
20231213,91.25,91.62,91.25,91.29,1156
20231214,91.91,92.73,91.91,92.73,7914
20231215,92.83,92.94,92.59,92.81,13578
20231218,93,93.3,92.61,93.3,8414
20231219,93.03,93.03,92.67,92.94,4887
20231220,93.08,93.37,92.7,92.97,10948
20231221,93.01,93.06,92.67,93.06,1598
20231222,93.21,93.28,92.99,93.25,1788
20231227,93.34,93.36,92.97,93.28,1056
20231228,93.66,93.66,93.34,93.64,1273
20231229,92.87,93.57,92.87,93.32,588
20240102,93.41,93.55,93.03,93.36,742
20240103,93.29,93.29,92.75,92.79,2093
20240104,93.82,93.82,92.33,92.62,2178
20240105,92.06,92.46,92,92,892
20240108,92.09,93.11,92.01,93.11,2104
20240109,93.2,93.2,92.37,92.58,1186
20240110,92.89,93.02,92.57,92.58,601
20240111,92.49,93.09,92.15,92.15,3489
20240112,93.37,93.37,93.04,93.35,351
20240115,93.37,93.42,92.99,93.3,1980
20240116,93.3,93.3,92.81,92.82,5507
20240117,92.53,92.76,92.53,92.72,1609
20240118,93,93,92.3,92.5,816
20240119,92.74,92.74,92.29,92.58,1103
20240122,92.8,93.13,92.41,93.13,2555
20240123,93.37,93.42,92.81,93.07,3807
20240124,92.74,93.04,92.74,93.03,1197
20240125,93.08,93.48,92.7,93.48,728
20240129,93.48,93.48,92.69,93.4,3141
20240130,93.5,93.75,93.07,93.75,56582
20240131,92.95,93.41,92.7,93.41,3894
20240201,92.9,93.36,92.45,92.45,1125
20240202,93.32,93.5,92.89,93.11,5274
20240205,93.11,93.4,92.49,93.05,1458
20240206,92.84,92.94,92.69,92.94,782
20240207,92.95,93.16,92.64,93.14,1670
20240208,92.72,93.14,92.72,93.1,3111
20240209,93.1,93.22,92.93,93.09,5345
20240212,93.09,93.17,92.71,93.17,3236
20240213,93.11,93.16,92.91,93.09,1272
20240214,92.55,92.68,92.44,92.5,4176
20240215,93.13,93.35,92.73,92.78,877
20240216,92.87,93.18,92.81,92.9,1020
20240219,92.89,93.19,92.66,93.04,742
20240220,92.66,92.91,92.66,92.76,1432
20240221,93.02,93.24,92.79,92.8,2301
20240222,93.04,93.07,92.99,93.05,756
20240223,93.16,93.29,93.14,93.28,1327
20240226,93.26,93.4,93.24,93.25,2044
20240227,93.04,93.2,93.02,93.17,1168
20240228,93.16,93.34,93.16,93.2,942
20240229,93.1,93.31,93.09,93.16,2990
20240301,93.19,93.32,93.15,93.19,2563
20240304,93.19,93.45,93.19,93.27,1576
20240305,93.45,93.72,93.45,93.57,2426
20240306,93.57,93.57,93.37,93.55,1620
20240307,93.74,93.74,93.54,93.68,975
20240308,93.66,93.69,93.52,93.56,1881
20240311,93.5,93.87,93.5,93.85,720
20240312,93.84,93.95,93.8,93.82,1173
20240313,93.8,93.99,93.8,93.97,2103
20240314,93.99,94,93.88,93.91,302
20240315,93.92,93.92,93.51,93.53,1035
20240318,93.54,93.62,93.33,93.62,6153
20240319,93.36,93.83,93.36,93.75,3638
20240320,93.75,93.9,93.73,93.87,4566
20240321,93.89,93.89,93.57,93.65,2341
20240322,93.69,93.99,93.69,93.93,2714
20240325,93.93,93.93,93.53,93.68,5133
20240326,93.65,93.88,93.65,93.87,3490
20240327,94,94,93.79,93.9,57783
20240328,91.56,91.58,91.45,91.48,1157
20240402,91.5,91.5,91.21,91.24,2621
20240403,91.22,91.29,91.02,91.24,85153
20240404,91.35,91.35,91.13,91.15,175445
20240405,91.16,91.4,91.11,91.34,3067
20240408,91.26,91.39,91.15,91.35,4424
20240409,91.14,91.4,91.14,91.18,2801
20240410,91.2,91.57,91.2,91.38,5888
20240411,91.1,91.1,90.84,91.07,2469
20240412,91.07,91.07,90.73,91,2206
20240415,90.86,90.95,90.7,90.92,13880
20240416,90.68,90.68,90.17,90.4,7774
20240417,90.4,90.4,90.12,90.35,2592
20240418,90.4,90.49,90.23,90.28,3147
20240419,91.46,91.46,90.24,90.66,6960
20240422,90.66,90.88,90.36,90.7,7674
20240423,90.93,91.14,90.7,91.07,9173
20240424,91.07,91.5,91.05,91.5,6725
20240426,91.5,91.5,90.71,91,4403
20240429,91,91.48,90.75,91.48,14892
20240430,91,91.39,90.94,90.94,2321
20240501,90.97,91.2,90.77,90.81,12267
20240502,90.83,91.31,90.83,91.13,3559
20240503,91.43,91.46,91.19,91.32,2169
20240506,91.3,91.65,91.3,91.39,689
20240507,91.82,91.83,91.59,91.81,1182
20240508,91.78,91.78,91.72,91.74,1038
20240509,91.52,91.71,91.49,91.57,1341
20240510,91.59,91.73,91.48,91.61,1451
20240513,91.61,91.64,91.39,91.63,1895
20240514,91.66,91.66,91.41,91.6,1311
20240515,91.7,91.72,91.45,91.45,4683
20240516,91.56,91.93,91.56,91.81,4706
20240517,91.81,91.92,91.75,91.75,966
20240520,91.66,91.96,91.6,91.64,13154
20240521,91.76,91.92,91.67,91.82,2253
20240522,91.92,91.92,91.71,91.85,5445
20240523,91.83,91.83,91.61,91.79,1251
20240524,91.5,91.63,91.49,91.59,1607
20240527,91.57,91.76,91.53,91.71,2758
20240528,91.83,91.84,91.61,91.77,1247
20240529,91.77,91.77,91.38,91.45,5961
20240530,91.47,91.47,91.29,91.3,2838
20240531,91.64,91.83,91.38,91.83,6573
20240603,91.53,92.06,91.53,91.83,4088
20240604,91.71,92,91.71,91.94,1948
20240605,91.92,92.13,91.82,91.82,4859
20240606,92.02,92.32,92.02,92.06,2544
20240607,92.04,92.16,92.01,92.09,1059
20240611,92.1,92.25,91.75,92.24,3927
20240612,92.2,92.2,91.78,91.83,4475
20240613,91.99,92.48,91.99,92.07,2988
20240614,92.09,92.31,91.61,91.86,18362
20240617,91.86,91.88,91.73,91.74,2890
20240618,91.76,91.97,91.74,91.74,3784
20240619,92.28,92.28,91.92,91.93,2766
20240620,91.93,92.19,91.92,91.92,3874
20240621,91.9,92.19,91.89,92,1941
20240624,92.02,92.45,92,92.44,2237
20240625,92.56,92.56,92.06,92.08,2676
20240626,92.06,92.44,92,92.44,1610
20240627,92.46,92.46,91.91,91.98,1275
20240628,92.21,92.48,92.09,92.48,1622
20240701,91.91,91.91,91.3,91.46,1695
20240702,91.44,91.45,91.2,91.21,5832
20240703,91.66,91.74,91.43,91.72,1437
20240704,91.92,91.92,91.82,91.9,1986
20240705,91.78,91.97,91.78,91.85,2971
20240708,91.56,92.02,91.56,91.75,1851
20240709,91.79,92.19,91.79,91.88,3699
20240710,91.9,92.16,91.87,92.16,2135
20240711,92.17,92.18,91.88,92,1921
20240712,92,92.45,92,92.45,3140
20240715,92.45,92.65,92.05,92.07,2065
20240716,92.07,92.72,92.07,92.72,4273
20240717,92.72,92.75,92.44,92.6,2790
20240718,92.68,92.68,92.39,92.66,1394
20240719,92.33,92.64,92.31,92.58,3223
20240722,92.31,92.56,92.3,92.3,2293
20240723,92.31,92.75,92.31,92.45,4145
20240724,92.45,92.74,92.44,92.63,3240
20240725,92.63,92.72,92.46,92.65,2387
20240726,92.65,92.88,92.6,92.87,1782
20240729,92.87,92.96,92.63,92.76,216773
20240730,92.63,92.81,92.63,92.76,3122
20240731,92.67,92.99,92.67,92.99,7031
20240801,92.9,93.18,92.9,92.93,4023
20240802,92.84,92.97,92.65,92.65,4043
20240805,92.75,92.75,92.02,92.09,38433
20240806,92.18,92.34,92.01,92.06,4271
20240807,92.06,92.64,92.06,92.58,6452
20240808,92.58,92.81,92.44,92.52,3557
20240809,92.49,93.02,92.49,92.88,1857
20240812,92.79,93.08,92.66,93.03,2974
20240813,92.98,93.04,92.85,93.04,6880
20240814,93.01,93.23,93,93.01,1521
20240815,93.02,93.4,93.02,93.23,2134
20240816,93.28,93.54,93.28,93.53,4339
20240819,93.61,93.69,93.53,93.65,5866
20240820,93.61,93.7,93.28,93.52,24945
20240821,93.75,93.75,93.34,93.56,2984
20240822,93.56,93.85,93.55,93.57,5782
20240823,93.53,93.78,93.52,93.62,6111
20240826,93.97,94.12,93.82,94.12,13797
20240827,94.13,94.13,93.77,93.77,3187
20240828,94.12,94.13,93.72,94,5015
20240829,93.79,94.03,93.79,94.03,2863
20240830,93.73,94.25,93.72,94.08,2121
20240902,94.08,94.23,93.91,94.18,4324
20240903,94.24,94.25,94.01,94.15,5626
20240904,94.15,94.15,93.73,94,5149
20240905,93.79,94.17,93.79,93.8,5537
20240906,94.15,94.29,93.85,94.29,1667
20240909,94.28,94.29,93.9,93.94,3471
20240910,94.38,94.38,94,94.06,2662
20240911,94.34,94.34,93.91,94.13,4660
20240912,93.95,94.24,93.95,94.07,15451
20240913,94.34,94.53,94.09,94.26,14313
20240916,94.45,94.52,94.27,94.29,3820
20240917,94.29,94.72,94.22,94.42,3805
20240918,94.69,94.82,94.42,94.47,2103
20240919,94.645,94.99,94.62,94.62,2019
20240920,94.42,95.11,94.42,94.93,2532
20240923,95,95.04,94.72,95.02,2101
20240924,95.02,95.03,94.72,95,2925
20240925,95,95.08,94.73,94.95,68750
20240926,94.95,95.06,94.81,95,1952
20240927,95,95.06,94.64,94.7,5769
20240930,94.95,95.24,94.91,95.24,4485
20241001,95.24,95.26,94.91,95.26,5252
20241002,94.99,95.69,94.99,95.36,30559
20241003,94,94.72,92.5,92.92,25838
20241004,92.68,93.25,92.66,92.66,71163
20241007,92.7,92.96,92.37,92.38,2676
20241008,92.69,92.71,92.2,92.48,8642
20241009,92.67,92.67,92.18,92.34,9188
20241010,92.62,92.62,92.19,92.33,2607
20241011,92.26,92.66,92.26,92.3,1863
20241014,92.67,92.68,92.57,92.57,2056
20241015,92.83,92.84,92.49,92.5,2654
20241016,92.97,92.99,92.55,92.72,3399
20241017,92.97,92.97,92.63,92.63,6010
20241018,92.6,92.93,92.55,92.76,2910
20241021,93.07,93.08,92.81,92.81,3184
20241022,92.8,93.03,92.54,92.98,4379
20241023,92.91,92.92,92.63,92.64,4043
20241024,92.77,92.81,92.35,92.35,8145
20241025,92.61,92.96,92.44,92.96,1837
20241028,92.56,92.93,92.55,92.55,5383
20241029,92.7,92.96,92.56,92.93,3205
20241030,93,93.14,92.6,92.6,3883
20241031,92.61,92.89,92.48,92.49,4964
20241101,92.41,92.89,92.4,92.8,6993
20241104,92.8,92.8,92.47,92.54,2240
20241105,92.47,92.8,92.43,92.49,2618
20241106,92.61,92.93,92.51,92.61,4417
20241107,92.84,93.1,92.71,93.1,2648
20241108,93.17,93.2,92.9,92.9,3782
20241111,92.98,93.34,92.87,92.98,3960
20241112,93.37,93.43,93.03,93.39,30642
20241113,93.4,93.54,92.99,92.99,6726
20241114,92.99,93.22,92.82,92.84,4723
20241115,92.85,92.88,92.63,92.7,62298
20241118,92.41,93.17,92.41,92.84,33704
20241119,93.08,93.12,92.89,92.89,2766
20241120,95,95,92.86,92.89,26051
20241121,92.63,92.99,92.63,92.99,3536
20241122,93,93.23,92.89,93.15,7673
20241125,93.15,93.52,93.05,93.52,3829
20241126,94.4,94.4,93.03,93.52,2744
20241127,93.99,93.99,93.06,93.06,2704
20241128,93.35,93.4,93.12,93.12,3977
20241129,92.42,93.34,92.42,93.3,6226
20241202,93.18,93.66,93.18,93.66,7492
20241203,93.39,93.74,93.27,93.64,15241
20241204,93.35,93.7,93.33,93.7,2364
20241205,93.54,93.79,93.42,93.42,5701
20241206,93.42,94,93.42,94,15444
20241209,94.09,94.09,93.76,93.99,4048
20241210,93.52,94.01,93.52,94.01,3722
20241211,94.01,94.23,93.87,94.1,30604
20241212,93.9,94.15,93.9,94.02,4170
20241213,94.02,94.1,93.64,93.77,3157
20241216,93.71,94.07,93.71,94.06,7293
20241217,93.8,94.11,93.74,93.98,4697
20241218,93.71,93.97,93.53,93.53,6965
20241219,93.71,93.71,93.1,93.25,5912
20241220,93.07,93.37,93.07,93.13,4458
20241223,93.13,93.66,93.13,93.38,4423
20241224,88.72,93.53,88.72,93.3,2863
20241227,93.3,93.71,93.3,93.51,3040
20241230,93.5,93.62,93.5,93.5,5447
20241231,93.37,93.4,93.275,93.37,1053
20250102,93.4,93.7,93.4,93.54,1217
20250103,93.77,93.85,93.71,93.84,670
20250106,93.84,93.99,93.56,93.56,4634
20250107,93.56,93.85,93.56,93.65,2868
20250108,93.92,93.92,93.52,93.55,4822
20250109,93.54,93.83,93.4,93.6,9848
20250110,93.7,93.7,93.36,93.36,1735
20250113,93.3,93.31,93.09,93.1,2702
20250114,93.99,93.99,93.01,93.04,8780
20250115,93.3,93.33,93.08,93.08,5260
20250116,93.465,93.7,93.41,93.41,3752
20250117,93.71,93.84,93.55,93.62,2486
