Date,Open,High,Low,Close,Volume
20240903,100.75,100.77,100.74,100.77,8993
20240904,100.75,100.78,100.75,100.75,9235
20240905,100.41,100.41,100.38,100.41,27749
20240906,100.4,100.42,100.4,100.42,56729
20240909,100.44,100.45,100.43,100.44,36104
20240910,100.46,100.46,100.44,100.44,5427
20240911,100.46,100.48,100.45,100.47,12778
20240912,100.46,100.49,100.46,100.46,25739
20240913,100.48,100.5,100.47,100.5,10636
20240916,100.53,100.53,100.51,100.53,13523
20240917,100.55,100.55,100.53,100.53,42734
20240918,100.56,100.56,100.55,100.55,8050
20240919,100.58,100.58,100.55,100.58,9106
20240920,100.59,100.59,100.56,100.58,8103
20240923,100.61,100.61,100.59,100.6,12640
20240924,100.61,100.63,100.61,100.61,16368
20240925,100.63,100.64,100.62,100.62,6257
20240926,100.64,100.66,100.63,100.66,4437
20240927,100.67,100.67,100.64,100.67,6466
20240930,100.7,100.7,100.68,100.7,7623
20241001,100.69,100.72,100.69,100.71,8711
20241002,100.73,100.75,100.7,100.7,8752
20241003,100.72,100.75,100.72,100.72,6186
20241004,100.76,100.76,100.73,100.73,9821
20241007,100.77,100.78,100.77,100.78,6824
20241008,100.79,100.81,100.78,100.81,2214
20241009,100.79,100.82,100.79,100.82,11640
20241010,100.4,100.4,100.37,100.4,14691
20241011,100.41,100.41,100.38,100.39,5806
20241014,100.45,100.45,100.42,100.42,8214
20241015,100.43,100.45,100.43,100.45,5982
20241016,100.46,100.48,100.45,100.45,20092
20241017,100.49,100.49,100.46,100.49,6553
20241018,100.49,100.51,100.48,100.51,3690
20241021,100.53,100.54,100.51,100.52,10961
20241022,100.53,100.55,100.52,100.52,9625
20241023,100.56,100.56,100.54,100.55,6609
20241024,100.57,100.59,100.57,100.58,6780
20241025,100.6,100.6,100.58,100.58,5055
20241028,100.63,100.64,100.62,100.63,6205
20241029,100.63,100.65,100.62,100.62,79857
20241030,100.65,100.65,100.64,100.64,25201
20241031,100.65,100.67,100.65,100.67,10956
20241101,100.67,100.68,100.65,100.68,6190
20241104,100.7,100.71,100.69,100.7,3594
20241105,100.73,100.73,100.71,100.71,27259
20241106,100.73,100.74,100.72,100.74,25038
20241107,100.41,100.41,100.39,100.41,20936
20241108,100.42,100.42,100.4,100.41,6806
20241111,100.46,100.47,100.45,100.47,8299
20241112,100.46,100.47,100.45,100.46,14429
20241113,100.49,100.53,100.47,100.53,79187
20241114,100.5,100.5,100.48,100.48,8035
20241115,100.49,100.51,100.49,100.5,6143
20241118,100.53,100.55,100.52,100.55,14326
20241119,100.54,100.56,100.53,100.53,16141
20241120,100.56,100.56,100.54,100.55,16002
20241121,100.58,100.59,100.56,100.56,25304
20241122,100.6,100.6,100.57,100.6,5477
20241125,100.61,100.63,100.6,100.61,15719
20241126,100.62,100.65,100.62,100.64,10030
20241127,100.66,100.66,100.63,100.63,25770
20241128,100.65,100.67,100.64,100.64,14669
20241129,100.66,100.68,100.65,100.67,4612
20241202,100.71,100.72,100.69,100.7,58861
20241203,100.73,100.73,100.7,100.73,21711
20241204,100.74,100.74,100.71,100.71,55846
20241205,100.42,100.42,100.39,100.42,44702
20241206,100.43,100.43,100.4,100.4,5769
20241209,100.46,100.47,100.44,100.44,8178
20241210,100.48,100.48,100.45,100.48,14185
20241211,100.49,100.49,100.46,100.46,9218
20241212,100.5,100.51,100.48,100.51,78167
20241213,100.52,100.52,100.49,100.49,111313
20241216,100.55,100.55,100.52,100.52,12229
20241217,100.54,100.56,100.54,100.56,13033
20241218,100.58,100.58,100.55,100.58,95811
20241219,100.59,100.59,100.56,100.59,28653
20241220,100.6,100.6,100.57,100.57,13129
20241223,100.64,100.64,100.61,100.64,5903
20241224,100.65,100.77,100.6,100.69,30557
20241227,100.68,100.69,100.66,100.68,24338
20241230,100.69,100.71,100.69,100.71,3393
20241231,100.71,100.73,100.71,100.72,3790
20250102,100.77,100.77,100.74,100.74,5768
20250103,100.78,100.78,100.75,100.76,1679
20250106,100.81,100.81,100.78,100.78,26372
20250107,100.42,100.42,100.4,100.41,6797
20250108,100.42,100.44,100.41,100.42,3383
20250109,100.45,100.45,100.42,100.43,4556
20250110,100.49,100.49,100.44,100.47,4937
20250113,100.5,100.5,100.47,100.5,6234
20250114,100.51,100.6,100.49,100.6,17034
20250115,100.53,100.53,100.5,100.52,6140
20250116,100.53,100.54,100.51,100.52,2935
20250117,100.55,100.58,100.53,100.53,12763
