Date,Open,High,Low,Close,Volume
20190913,113.54,113.55,113.37,113.37,6394
20190916,113.37,113.37,113.23,113.27,3065
20190917,113.57,113.74,113.5,113.67,6444
20190918,113.77,113.77,113.58,113.7,6212
20190919,113.96,114.28,113.93,114.28,900
20190920,114.47,114.54,114.44,114.52,1851
20190923,114.55,114.88,114.55,114.88,852
20190924,114.73,114.86,114.73,114.85,548
20190925,115.17,115.22,115.04,115.08,1705
20190926,114.82,115.02,114.82,114.98,1010
20190927,115,115,114.92,115,1664
20190930,115.03,115.03,114.88,114.98,2635
20191001,114.76,114.9,114.41,114.9,4815
20191002,115.05,115.11,114.92,115.07,1329
20191003,115.35,115.35,115.23,115.32,1483
20191004,115.56,115.59,115.5,115.58,859
20191007,115.71,115.78,115.56,115.74,1134
20191008,115.79,115.8,115.65,115.67,5233
20191009,115.6,115.75,115.6,115.75,510
20191010,115.3,115.3,115.16,115.23,1023
20191011,114.63,114.63,114.32,114.32,5013
20191014,113.88,114.11,113.7,114.11,4750
20191015,114.15,114.36,114.12,114.36,779
20191016,114.05,114.18,114.02,114.09,1670
20191017,113.93,113.99,113.79,113.88,1961
20191018,113.63,113.67,113.44,113.67,1593
20191021,113.49,113.49,113.2,113.2,1926
20191022,113.2,113.2,113.01,113.02,1473
20191023,113.31,113.6,113.31,113.6,1479
20191024,113.79,113.84,113.77,113.79,1819
20191025,114.12,114.12,113.86,114.06,1718
20191028,113.76,113.79,113.63,113.72,2121
20191029,113.47,113.47,113.29,113.3,1471
20191030,113.11,113.46,113.11,113.46,1407
20191031,113.65,113.65,113.37,113.37,1159
20191101,113.72,113.72,113.61,113.65,3542
20191104,113,113.9,113,113.26,1675
20191105,112.84,113.04,112.83,112.93,1551
20191106,112.74,112.75,112.58,112.7,1969
20191107,112.81,113,112.75,113,2119
20191108,112.48,112.48,112.19,112.37,150723
20191111,112.32,112.4,112.29,112.38,6819
20191112,112.43,112.61,112.4,112.47,1153
20191113,112.65,112.66,112.51,112.54,2000
20191114,113.13,113.14,113.04,113.13,5444
20191115,113.52,113.52,113.37,113.37,903
20191118,113.35,113.35,113.3,113.3,479
20191119,113.44,113.66,113.44,113.52,10129
20191120,113.71,113.72,113.71,113.72,18026
20191121,114.05,114.1,113.85,113.94,505
20191122,113.67,113.7,113.65,113.65,2533
20191125,113.77,113.83,113.75,113.79,2181
20191126,113.93,113.93,113.85,113.86,8850
20191127,114.19,114.39,114.17,114.39,226
20191128,114.65,114.65,114.5,114.5,717
20191129,114.51,114.51,114.3,114.3,19
20191202,114.21,114.21,113.95,113.95,1382
20191203,113.71,113.73,113.32,113.34,3497
20191204,113.86,114.12,113.77,114.06,6989
20191205,113.96,113.97,113.84,113.92,9805
20191206,113.72,113.74,113.64,113.7,603
20191209,113.4,113.5,113.35,113.45,14900
20191210,113.82,113.82,113.68,113.7,1151
20191211,113.6,113.6,113.57,113.57,2238
20191212,113.5,113.57,113.5,113.56,208
20191213,112.73,112.85,112.58,112.65,3444
20191216,113.15,113.52,113.15,113.52,2309
20191217,113.22,113.51,113.17,113.51,1084
20191218,113.36,113.36,113.19,113.19,4299
20191219,113.01,113.01,112.64,112.64,3860
20191220,112.41,112.48,112.38,112.38,541
20191223,112.4,112.51,112.4,112.48,1104
20191224,112.44,112.44,112.23,112.29,862
20191227,112.31,112.42,112.3,112.31,6613
20191230,112.49,112.49,112.41,112.41,1782
20191231,112.12,112.12,111.85,111.91,2162
20200102,111.8,111.99,111.7,111.99,6078
20200103,112.42,112.67,112.42,112.67,13130
20200106,112.72,112.72,112.38,112.43,2042
20200107,112.54,112.63,112.46,112.48,815
20200108,112.78,113.12,112.72,112.72,857
20200109,112.39,112.42,112.39,112.42,758
20200110,112.38,112.4,112.34,112.37,340
20200113,112.38,112.6,112.38,112.48,454
20200114,112.46,112.46,112.28,112.28,1568
20200115,112.5,112.57,112.5,112.54,1321
20200116,112.87,112.87,112.73,112.74,3006
20200117,112.63,112.76,112.63,112.73,5582
20200120,112.83,112.84,112.76,112.83,232
20200121,112.83,112.87,112.74,112.87,531
20200122,113.01,113.23,113.01,113.19,2994
20200123,113.4,113.4,113.12,113.16,3431
20200124,113.41,113.5,113.33,113.5,535
20200128,114.5,114.5,113.82,114.42,583
20200129,114.14,114.14,113.86,113.86,352
20200130,114.38,114.38,114.29,114.37,402
20200131,114.3,114.35,114.24,114.24,134
20200203,114.97,114.97,114.66,114.67,3198
20200204,114.93,114.95,114.92,114.92,1079
20200205,113.98,114.07,113.85,113.85,2053
20200206,113.59,113.59,113.32,113.35,3896
20200207,113.56,113.69,113.51,113.69,45999
20200210,114.17,114.17,113.92,113.92,387
20200211,114,114,113.9,113.98,383
20200212,113.75,113.75,113.57,113.57,282
20200213,113.57,113.68,113.55,113.68,3553
20200214,113.6,113.74,113.6,113.74,6244
20200217,113.68,113.78,113.58,113.58,1451
20200218,113.77,113.93,113.7,113.84,1993
20200219,113.88,114.03,113.86,113.94,11323
20200220,113.91,114.3,113.91,114.28,9752
20200221,114.47,114.55,114.39,114.5,222
20200224,114.92,114.97,114.76,114.86,353
20200225,114.89,114.89,114.76,114.83,587
20200226,114.81,114.91,114.67,114.71,4239
20200227,115.01,115.1,114.96,115.1,8402
20200228,115.4,115.4,115.2,115.32,891
20200302,116.77,116.77,115.85,115.91,7399
20200303,115.57,115.95,115.56,115.95,26565
20200304,116.1,116.39,116.03,116.39,1384
20200305,115.69,115.86,115.69,115.85,776
20200306,116.29,116.61,116.16,116.53,773
20200309,117.43,117.43,116.95,117.12,28897
20200310,117.02,117.02,116.24,116.28,4985
20200311,116.05,116.6,116,116.6,2829
20200312,115.91,116.25,115.75,115.97,2157
20200313,115,115,112.34,113.05,10039
20200316,109,114.97,108.55,114.93,3534
20200317,114.18,114.18,113,114.05,875
20200318,113.08,113.13,112.1,112.1,5287
20200319,111.2,111.79,109.96,111.68,13154
20200320,110.47,113.08,110.47,113.08,1407
20200323,113.55,114.45,113.49,114.45,601
20200324,114.8,115.21,114.5,115.07,2293
20200325,114,114.87,113.83,114.84,4157
20200326,114.82,114.99,114.08,114.18,3886
20200327,114.35,114.65,114.27,114.41,58916
20200330,115.15,115.89,115.15,115.35,4450
20200331,114.83,115.43,114.83,114.96,308
20200401,115.7,116.2,115.65,116.1,877
20200402,116.2,116.21,115.71,116.09,536
20200403,115.4,116.06,115.4,116.06,393
20200406,115.97,115.97,115.43,115.43,4347
20200407,114.8,115.03,114.23,114.23,5294
20200408,114.71,114.71,113.93,113.93,7080
20200409,114.21,114.63,114.17,114.63,2348
20200414,114.05,114.56,114.05,114.42,4174
20200415,114.46,114.52,114.1,114.52,3530
20200416,114.93,114.93,114.85,114.87,2256
20200417,114.42,114.79,114.4,114.4,10669
20200420,115,115.07,114.64,115.07,949
20200421,114.74,115,114.51,114.51,4652
20200422,114.55,115.11,114.55,115.11,2400
20200423,115.08,115.08,114.62,114.62,1329
20200424,114.6,114.92,114.33,114.84,598
20200427,114.83,114.83,114.49,114.77,1510
20200428,114.5,114.85,114.48,114.85,247
20200429,114.7,114.7,114.35,114.43,695
20200430,114.8,114.92,114.66,114.92,2130
20200501,115.2,115.2,114.67,115.08,2315
20200504,115.23,115.24,115.09,115.09,167
20200505,115.32,115.32,114.89,114.89,826
20200506,115.02,115.02,114.65,114.65,1448
20200507,114.77,114.77,114.5,114.51,94
20200508,114.79,114.85,114.75,114.8,2127
20200511,114.6,114.6,114.39,114.51,134415
20200512,114.48,114.61,114.45,114.61,590
20200513,114.71,114.78,114.58,114.58,2232
20200514,114.74,114.91,114.72,114.89,773
20200515,114.93,114.93,114.79,114.79,3448
20200518,114.8,114.95,114.78,114.95,2553
20200519,114.57,114.64,114.56,114.58,564
20200520,114.62,114.71,114.62,114.7,398
20200521,114.7,114.88,114.7,114.88,3302
20200522,114.91,115.02,114.91,115.02,254
20200525,115.05,115.19,115.05,115.14,2266
20200526,115.23,115.26,115.04,115.04,4855
20200527,115,115.07,114.95,115.07,12401
20200528,115.07,115.09,115.02,115.06,737
20200529,115.03,115.09,114.98,114.98,5196
20200601,114.94,115.07,114.92,115.05,869
20200602,114.91,114.98,114.89,114.89,2952
20200603,114.62,114.62,114.435,114.52,3492
20200604,114.26,114.32,114.15,114.15,1415
20200605,113.92,113.92,113.79,113.79,3074
20200609,113.74,114.085,113.72,114.04,11278
20200610,114.17,114.25,114.11,114.22,2059
20200611,114.78,114.84,114.73,114.84,18400
20200612,114.95,115.13,114.95,114.99,1381
20200615,115.11,115.26,115.1,115.25,2431
20200616,114.93,114.95,114.83,114.89,892
20200617,114.94,114.96,114.85,114.9,1178
20200618,115.03,115.11,114.99,115.11,1709
20200619,115.2,115.22,115.185,115.22,191
20200622,115.2,115.2,115.07,115.12,1415
20200623,115.13,115.13,114.93,114.94,867
20200624,114.87,114.88,114.69,114.87,1637
20200625,115.1,115.13,115,115.11,1506
20200626,115.1,115.1,115.04,115.05,2166
20200629,115.13,115.27,115.06,115.06,1636
20200630,115.34,115.34,115.16,115.19,2280
20200701,113.2,113.2,113,113.09,4864
20200702,112.99,113.01,112.85,113.01,1331
20200703,113.05,113.2,113.05,113.19,811
20200706,113.02,113.02,112.86,112.92,1951
20200707,112.96,113.21,112.96,113.21,2026
20200708,113.32,113.32,113.22,113.31,227
20200709,113.21,113.25,113.13,113.22,623
20200710,113.32,113.47,113.32,113.47,1556
20200713,113.2,113.24,113.2,113.23,1511
20200714,113.26,113.26,113,113.08,2141
20200715,113.12,113.25,113.08,113.25,412
20200716,113.32,113.32,113.19,113.22,1562
20200717,113.33,113.33,113.24,113.32,9176
20200720,113.23,113.25,113.17,113.25,950
20200721,113.24,113.47,113.24,113.43,1098
20200722,113.36,113.36,113.18,113.29,1339
20200723,113.4,113.4,113.28,113.34,1952
20200724,113.27,113.45,113.27,113.41,3326
20200727,113.13,113.27,113.13,113.26,1800
20200728,113.17,113.17,112.99,112.99,11316
20200729,113.41,113.45,113.29,113.45,3615
20200730,113.44,113.46,113.34,113.46,5412
20200731,113.62,113.69,113.56,113.69,2344
20200803,113.64,113.64,113.38,113.48,8031
20200804,113.58,113.64,113.46,113.61,3865
20200805,113.8,113.81,113.67,113.67,308
20200806,113.42,113.58,113.42,113.49,884
20200807,113.64,113.75,113.63,113.68,2620
20200810,113.63,113.63,113.46,113.46,2739
20200811,113.57,113.63,113.49,113.5,59150
20200812,113.39,113.39,113.19,113.24,4632
20200813,113.24,113.41,113.23,113.37,2254
20200814,113.07,113.16,112.99,112.99,7818
20200817,112.98,113.22,112.98,113.22,2523
20200818,113.52,113.52,113.39,113.47,1490
20200819,113.54,113.54,113.45,113.5,2176
20200820,113.48,113.58,113.46,113.57,1177
20200821,113.64,113.64,113.39,113.39,4145
20200824,113.54,113.61,113.54,113.61,650
20200825,113.39,113.49,113.35,113.38,2234
20200826,113.2,113.2,113.07,113.07,3198
20200827,113.11,113.34,113.11,113.23,1811
20200828,112.8,112.8,112.45,112.45,3761
20200831,112.9,112.9,112.71,112.74,1127
20200901,112.69,112.87,112.64,112.84,3055
20200902,113.07,113.15,113,113,3314
20200903,113.33,113.33,113.28,113.33,294
20200904,113.49,113.49,113.37,113.44,3443
20200907,113.12,113.12,112.91,112.91,2579
20200908,113.04,113.05,112.98,113,1589
20200909,113.38,113.38,113.24,113.29,12748
20200910,113.17,113.19,113.08,113.08,1829
20200911,113.32,113.33,113.25,113.31,1105
20200914,113.42,113.53,113.42,113.52,1111
20200915,113.57,113.57,113.48,113.51,621
20200916,113.68,113.7,113.54,113.69,956
20200917,113.59,113.68,113.5,113.68,1581
20200918,113.58,113.6,113.34,113.34,5972
20200921,113.55,113.555,113.46,113.55,433
20200922,113.75,113.79,113.61,113.79,1017
20200923,114.2,114.2,114.01,114.01,4529
20200924,113.98,114.02,113.89,114.02,779
20200925,114.1,114.1,113.91,113.99,680
20200928,114.28,114.29,114.21,114.29,465
20200929,114.23,114.32,114.22,114.28,856
20200930,114.09,114.17,113.98,114.17,629
20201001,114.02,114.02,113.72,113.72,1518
20201002,114,114.27,114,114.27,2735
20201005,113.89,113.89,113.78,113.82,416
20201006,113.68,113.79,113.68,113.77,1814
20201007,114.22,114.22,114.1,114.18,1229
20201008,114.06,114.06,113.92,113.94,1246
20201009,113.84,113.93,113.73,113.86,1885
20201012,113.98,113.98,113.86,113.95,839
20201013,114,114.06,113.89,114.06,985
20201014,114.07,114.07,113.95,113.995,1385
20201015,114.3,114.56,114.3,114.5,2955
20201016,114.54,114.61,114.46,114.53,2707
20201019,114.58,114.58,114.45,114.45,1262
20201020,114.58,114.58,114.46,114.58,395
20201021,114.42,114.42,114.06,114.06,1266
20201022,114.18,114.21,114.05,114.09,897
20201023,113.86,113.89,113.79,113.83,432
20201026,114.07,114.2,114.07,114.2,491
20201027,114.54,114.54,114.22,114.32,1724
20201028,114.54,114.54,114.34,114.43,1574
20201029,114.32,114.32,114.18,114.18,2993
20201030,114.11,114.14,114.04,114.14,1024
20201102,114.14,114.14,114.08,114.1,362
20201103,114.23,114.56,114.23,114.56,1592
20201104,114.09,114.37,113.92,114.3,1984
20201105,114.6,114.71,114.6,114.65,506
20201106,114.65,114.65,114.48,114.48,2240
20201109,114.43,114.54,114.43,114.51,2341
20201110,113.74,113.75,113.5,113.56,3462
20201111,113.35,113.35,113,113,4564
20201112,113.47,113.62,113.42,113.62,75268
20201113,113.73,113.83,113.7,113.83,1148
20201116,113.52,113.52,113.52,113.52,626
20201117,113.37,113.53,113.37,113.44,3620
20201118,113.58,113.83,113.58,113.82,1611
20201119,113.62,113.78,113.62,113.71,708
20201120,114.06,114.06,113.92,113.96,486
20201123,113.95,113.97,113.89,113.97,678
20201124,113.75,113.84,113.72,113.76,1655
20201125,113.51,113.51,113.36,113.47,1209
20201126,113.61,113.61,113.5,113.54,966
20201127,113.6,113.75,113.6,113.61,1380
20201130,113.63,113.76,113.62,113.62,2410
20201201,113.52,113.62,113.52,113.59,1875
20201202,113.18,113.21,113.07,113.15,4305
20201203,112.9,113.15,112.9,113.08,1245
20201204,112.94,113.02,112.94,113.02,2059
20201207,112.48,112.85,112.48,112.8,4100
20201208,112.91,112.95,112.82,112.82,5963
20201209,113.02,113.02,112.8,112.855,2156
20201210,113.04,113.12,112.98,113.12,1002
20201211,113.2,113.2,113.09,113.18,842
20201214,113.18,113.36,113.18,113.35,2616
20201215,113.33,113.34,113.22,113.33,2026
20201216,113.18,113.21,113.12,113.21,2340
20201217,113.08,113.08,112.965,113.07,663
20201218,113.12,113.12,113.03,113.03,3977
20201221,113.22,113.34,113.11,113.32,2287
20201222,113.18,113.38,113.18,113.38,8457
20201223,113.57,113.61,113.46,113.54,6940
20201224,113.28,113.28,113.06,113.06,2055
20201229,113.69,113.69,113.2,113.33,286
20201230,113.44,113.44,113.24,113.35,1108
20201231,113.29,113.29,113.22,113.22,216
20210104,113.55,113.55,113.02,113.14,1741
20210105,113.52,113.52,113.44,113.49,3212
20210106,113.35,113.35,112.52,112.52,3191
20210107,112.56,112.61,112.37,112.46,2867
20210108,112.45,112.45,112.07,112.07,1282
20210111,112.17,112.26,112.17,112.21,918
20210112,111.96,112.19,111.96,112.04,1345
20210113,112.16,112.29,112.16,112.22,830
20210114,112.42,112.54,112.24,112.44,1532
20210115,112.22,112.5,112.22,112.5,1642
20210118,112.67,112.67,112.62,112.66,544
20210119,112.66,112.66,112.52,112.56,1120
20210120,112.49,112.59,112.45,112.59,323
20210121,112.5,112.66,112.49,112.66,2061
20210122,112.41,112.41,112.19,112.19,1739
20210125,112.41,112.41,112.27,112.28,2724
20210127,112.43,112.48,112.42,112.48,1006
20210128,112.6,112.6,112.43,112.55,1791
20210129,112.4,112.4,112.18,112.18,2223
20210201,112.07,112.14,112.06,112.12,1546
20210202,112.04,112.27,111.94,112.27,2339
20210203,112.02,112.04,111.89,111.93,3777
20210204,111.87,111.87,111.6,111.6,5623
20210205,111.67,111.9,111.66,111.82,5692
20210208,111.55,111.59,111.48,111.48,5860
20210209,111.71,111.73,111.55,111.73,2843
20210210,111.73,111.79,111.7,111.76,9592
20210211,111.96,111.98,111.88,111.98,1993
20210212,111.89,111.89,111.78,111.82,1585
20210215,111.39,111.39,111.05,111.05,3048
20210216,111.07,111.15,110.99,111.12,11473
20210217,110.58,110.75,110.56,110.75,9044
20210218,110.95,110.95,110.82,110.94,8153
20210219,110.67,110.74,110.56,110.64,3710
20210222,110.05,110.05,109.34,109.34,31111
20210223,109.39,109.75,109.39,109.74,6432
20210224,109.54,109.54,109.32,109.36,5243
20210225,109.1,109.1,108.6,108.65,15282
20210226,107.98,108.56,107.52,107.52,8108
20210301,108.9,109.32,108.82,109.04,9074
20210302,109.06,109.06,108.49,108.49,2533
20210303,108.91,108.98,108.65,108.81,3663
20210304,108.3,108.36,108.07,108.21,25077
20210305,107.99,108.1,107.76,107.94,11233
20210308,108.28,108.51,108.26,108.38,1832
20210309,108.05,108.48,108.05,108.4,2288
20210310,108.67,108.89,108.67,108.89,2576
20210311,108.98,109.12,108.91,109.12,1301
20210312,109.04,109.04,108.89,108.99,3748
20210315,108.73,108.73,108.18,108.37,1037
20210316,108.89,109.1,108.89,109.06,2430
20210317,108.94,108.94,108.83,108.89,1180
20210318,108.51,108.62,108.22,108.3,11191
20210319,107.98,108.39,107.98,108.38,1904
20210322,108.38,108.68,108.38,108.68,4360
20210323,108.85,108.85,108.58,108.75,1082
20210324,109.1,109.3,109.02,109.29,1337
20210325,109.15,109.15,108.99,109.02,1316
20210326,109.11,109.265,109.11,109.25,2078
20210329,109.05,109.08,108.98,109.02,586
20210330,108.83,108.83,108.44,108.44,1612
20210331,108.5,108.57,108.37,108.37,1201
20210401,108.39,108.54,108.36,108.54,1414
20210406,108.83,109.05,108.66,109,9449
20210407,108.92,108.96,108.87,108.96,17143
20210408,109.03,109.08,108.98,109.05,11512
20210409,109.16,109.21,108.98,109.01,17519
20210412,108.57,108.83,108.57,108.82,4602
20210413,108.66,108.68,108.61,108.68,11728
20210414,108.96,109.02,108.91,108.96,2695
20210415,108.69,108.825,108.6,108.82,2932
20210416,109.1,109.16,109.06,109.08,880
20210419,108.85,109.1,108.85,109.1,3970
20210420,108.94,108.94,108.67,108.67,1445
20210421,108.95,109.04,108.93,109.04,620
20210422,109.05,109.26,109.05,109.23,13033
20210423,109.12,109.12,108.96,109.05,4569
20210426,109,109.05,109,109.02,6759
20210427,108.9,109.04,108.9,109.02,4748
20210428,108.64,109.055,108.64,109.02,13068
20210429,109.21,109.25,109.14,109.25,10398
20210430,108.91,109,108.91,108.98,18215
20210503,108.98,108.99,108.85,108.99,5508
20210504,109.03,109.05,109,109.05,482
20210505,109,109.09,109,109.09,885
20210506,109.16,109.31,109.16,109.31,8018
20210507,109.33,109.41,109.33,109.41,8100
20210510,109.31,109.31,109.16,109.27,37500
20210511,109.27,109.27,109.16,109.24,12088
20210512,108.84,108.93,108.82,108.93,619
20210513,108.74,108.8,108.71,108.75,2048
20210514,108.78,108.83,108.74,108.82,3638
20210517,108.91,108.96,108.9,108.94,1385
20210518,108.78,108.83,108.78,108.83,3267
20210519,108.82,108.9,108.81,108.89,99574
20210520,108.85,108.97,108.85,108.97,743
20210521,108.99,109.2,108.99,109.2,1364
20210524,109.32,109.34,109.24,109.3,985
20210525,109.4,109.44,109.35,109.44,1391
20210526,109.67,109.67,109.41,109.53,1407
20210527,109.65,109.67,109.63,109.67,664
20210528,109.385,109.385,109.26,109.26,4918
20210531,109.3,109.38,109.22,109.26,6068
20210601,109.29,109.38,109.28,109.28,1235
20210602,109.2,109.35,109.18,109.35,3005
20210603,109.57,109.575,109.47,109.55,2471
20210604,109.37,109.37,109.21,109.21,2497
20210607,109.65,109.78,109.65,109.78,6569
20210608,109.65,109.67,109.63,109.67,852
20210609,110.07,110.11,110.02,110.11,2339
20210610,110.5,110.67,110.5,110.67,1686
20210611,110.74,110.79,110.58,110.58,770
20210615,110.5,110.62,110.5,110.62,23631
20210616,110.37,110.39,110.31,110.31,1206
20210617,109.74,109.74,109.42,109.42,7789
20210618,109.85,109.89,109.78,109.78,10666
20210621,110.13,110.39,110.13,110.34,6011
20210622,109.86,109.98,109.77,109.8,10649
20210623,109.93,110.03,109.88,110.02,9797
20210624,110.03,110.12,110.03,110.04,6915
20210625,110.23,110.23,110.05,110.09,8347
20210628,109.76,109.97,109.76,109.97,15621
20210629,110.37,110.37,110.28,110.29,1887
20210630,110.32,110.32,110.18,110.22,1689
20210701,109.61,109.64,109.54,109.57,4165
20210702,109.8,109.92,109.8,109.9,2551
20210705,110.12,110.22,110.1,110.19,1149
20210706,110.01,110.04,109.62,109.62,8430
20210707,110.45,110.52,110.43,110.43,8096
20210708,110.7,110.75,110.65,110.66,3044
20210709,110.67,110.77,110.67,110.67,3299
20210712,110.61,110.86,110.61,110.86,11806
20210713,110.87,110.9,110.8,110.8,8035
20210714,110.64,110.74,110.61,110.72,6413
20210715,111.03,111.15,111.03,111.15,20121
20210716,111.19,111.19,111.06,111.08,2996
20210719,111.66,111.66,111.37,111.38,3801
20210720,111.75,111.87,111.7,111.7,6234
20210721,111.63,111.81,111.59,111.76,9347
20210722,111.52,111.61,111.52,111.54,3168
20210723,111.61,111.68,111.56,111.68,3360
20210726,111.55,111.75,111.55,111.75,4392
20210727,111.62,111.67,111.5,111.57,12391
20210728,111.88,111.94,111.82,111.9,4724
20210729,111.9,112,111.78,111.78,6318
20210730,111.77,111.83,111.64,111.64,3713
20210802,111.7,111.77,111.7,111.74,1068
20210803,112.05,112.05,111.86,111.91,13046
20210804,111.89,112,111.86,111.9,1713
20210805,111.93,111.93,111.83,111.85,3753
20210806,111.71,111.75,111.54,111.63,168318
20210809,111.38,111.45,111.32,111.4,8532
20210810,111.48,111.58,111.45,111.53,11076
20210811,111.43,111.46,111.4,111.46,3490
20210812,111.7,111.7,111.57,111.59,14888
20210813,111.4,111.5,111.37,111.42,9615
20210816,111.77,111.93,111.77,111.85,3237
20210817,111.83,111.98,111.76,111.98,10113
20210818,112.05,112.11,112,112,1896
20210819,112.13,112.33,112.13,112.33,1842
20210820,112.63,112.63,112.43,112.43,4500
20210823,112.34,112.39,112.29,112.29,898
20210824,112.18,112.3,111.9,111.9,3699
20210825,111.82,111.95,111.81,111.95,3377
20210826,111.77,111.81,111.77,111.78,320
20210827,111.6,111.67,111.6,111.67,1761
20210830,111.8,111.87,111.74,111.87,2572
20210831,112.06,112.08,111.89,111.89,13135
20210901,111.41,111.46,111.33,111.33,14379
20210902,111.64,111.67,111.6,111.66,11116
20210903,111.58,111.67,111.46,111.46,8202
20210906,111.22,111.28,111.21,111.28,392
20210907,111.27,111.27,111.21,111.23,1063
20210908,111.06,111.06,111,111.04,1316
20210909,111.19,111.3,111.18,111.3,1516
20210910,111.42,111.53,111.42,111.53,108
20210913,111.25,111.3,111.25,111.3,340
20210914,111.38,111.38,111.22,111.31,1039
20210915,111.77,111.81,111.71,111.76,599
20210916,111.45,111.57,111.45,111.46,4481
20210917,111.17,111.17,111.14,111.17,652
20210920,110.9,111.12,110.9,111.12,610
20210921,111.54,111.57,111.3,111.3,10029
20210922,111.44,111.44,111.34,111.34,3291
20210923,111.56,111.56,111.36,111.36,12016
20210924,110.56,110.66,110.46,110.46,44391
20210927,110.4,110.52,110.37,110.51,4319
20210928,110.33,110.33,110.1,110.1,589
20210929,110.1,110.1,109.86,109.92,7820
20210930,110.17,110.17,110.04,110.04,4556
20211001,109.83,110,109.82,109.96,2438
20211004,109.94,110.05,109.9,109.9,304
20211005,109.83,109.85,109.79,109.81,1176
20211006,109.57,109.57,109.33,109.33,2419
20211007,109.54,109.54,109.29,109.42,6133
20211008,109,109,108.85,108.85,11267
20211011,108.66,108.66,108.35,108.35,613
20211012,108.2,108.46,108.13,108.42,912
20211013,108.59,108.7,108.56,108.6,3336
20211014,108.84,108.89,108.76,108.89,875
20211015,108.82,108.87,108.7,108.7,1737
20211018,108.33,108.33,107.9,108.11,67516
20211019,108.01,108.29,107.96,107.96,24076
20211020,107.82,107.82,107.45,107.575,7068
20211021,107.58,107.76,107.47,107.76,24452
20211022,107.65,107.65,107.47,107.65,14472
20211025,107.87,107.96,107.83,107.93,4389
20211026,107.93,107.93,107.74,107.77,1391
20211027,107.61,107.61,106.89,107.33,18046
20211028,107.51,107.54,106.565,106.98,26651
20211029,107.04,107.06,105.47,105.47,54845
20211101,105.47,106.72,105.47,106.68,14161
20211102,106.49,106.94,106.33,106.87,27269
20211103,107.32,107.42,107.32,107.34,338
20211104,107.1,107.17,106.91,107.17,1273
20211105,107.51,107.71,107.41,107.62,292190
20211108,107.57,107.87,107.57,107.82,5127
20211109,107.66,107.735,107.6,107.73,1360
20211110,107.85,107.95,107.79,107.81,2786
20211111,107.11,107.3,106.98,107.19,5311
20211112,107.15,107.36,107.15,107.36,2108
20211115,107.94,107.94,107.36,107.7,5240
20211116,107.31,107.31,107.2,107.21,1611
20211117,106.99,107.34,106.88,107.17,2238
20211118,107.41,107.53,107.4,107.51,1016
20211119,107.38,107.4,107.21,107.33,1961
20211122,107.43,107.5,107.41,107.49,1493
20211123,106.88,107.05,106.84,106.96,5414
20211124,106.63,107.12,106.63,107.07,6784
20211125,107.11,107.11,107.02,107.06,3774
20211126,107.35,107.61,107.29,107.58,10887
20211129,107.89,107.93,107.74,107.74,23831
20211130,108.11,108.11,107.81,108.02,2532
20211201,108.03,108.04,107.83,107.94,5280
20211202,108.56,108.58,108.25,108.25,10344
20211203,108.32,108.65,108.29,108.53,4081
20211206,108.72,108.85,108.72,108.77,1386
20211207,108.72,108.72,108.48,108.52,3243
20211208,107.96,108.28,107.96,108.26,2087
20211209,108.26,108.26,108.005,108.12,8515
20211210,108.28,108.43,108.22,108.38,2249
20211213,108.46,108.46,108.3,108.33,730
20211214,108.86,108.98,108.86,108.93,7082
20211215,108.85,108.85,108.64,108.69,2969
20211216,108.58,108.65,108.21,108.41,4597
20211217,108.6,108.63,108.39,108.46,8303
20211220,108.8,108.81,108.66,108.81,12669
20211221,108.71,108.77,108.51,108.52,4440
20211222,108.52,108.64,108.49,108.64,2785
20211223,108.52,108.65,108.52,108.62,3479
20211224,108.64,108.7,108.46,108.7,1138
20211229,108.89,109.05,108.89,109.02,2865
20211230,110.5,110.5,108.57,108.57,1659
20211231,108.48,108.51,108.24,108.24,36376
20220104,107.55,107.86,107.49,107.86,13189
20220105,107.96,107.96,107.64,107.72,2624
20220106,107.03,107.14,107.01,107.07,1977
20220107,107.07,107.09,107,107.07,689
20220110,106.81,106.85,106.69,106.72,1941
20220111,106.84,106.99,106.84,106.85,3294
20220112,106.94,107.2,106.94,107.11,4408
20220113,107,107.07,106.97,107.05,1295
20220114,107.15,107.15,106.9,107.03,770
20220117,106.8,106.8,106.54,106.59,1937
20220118,106.78,106.78,106.65,106.65,1593
20220119,106.12,106.21,106.105,106.13,11862
20220120,106.24,106.24,106.03,106.1,21953
20220121,106.58,106.72,106.58,106.68,4798
20220124,106.68,106.68,106.49,106.52,3668
20220125,106.5,106.5,106.17,106.34,35485
20220127,105.83,105.94,105.76,105.84,7115
20220128,106.16,106.31,106.14,106.3,147815
20220131,106.58,106.64,106.45,106.58,163706
20220201,106.53,106.75,106.44,106.75,6425
20220202,106.46,106.78,106.46,106.78,279
20220203,107,107.07,107,107.03,7906
20220204,106.6,106.6,106.39,106.39,4755
20220207,106,106.13,105.92,106.04,4420
20220208,105.89,105.93,105.4,105.4,8654
20220209,105.3,105.5,105.26,105.5,2396
20220210,105.45,105.5,105.36,105.5,7339
20220211,104.83,105.08,104.71,104.76,13000
20220214,105.19,105.31,105.14,105.17,3539
20220215,104.74,104.89,104.74,104.87,12587
20220216,104.48,104.72,104.45,104.72,3963
20220217,104.55,104.9,104.55,104.9,13545
