Date,Open,High,Low,Close,Volume
20180717,5.13,5.13,5.1,5.11,34272
20180718,5.1,5.15,5.1,5.13,28939
20180719,5.14,5.16,5.14,5.15,28364
20180720,5.19,5.19,5.17,5.18,29125
20180723,5.16,5.18,5.13,5.13,63879
20180724,5.14,5.17,5.13,5.17,17845
20180725,5.17,5.17,5.16,5.16,50852
20180726,5.16,5.18,5.16,5.17,23286
20180727,5.21,5.35,5.19,5.35,38366
20180730,5.18,5.18,5.16,5.16,18725
20180731,5.15,5.15,5.11,5.13,37969
20180801,5.13,5.15,5.05,5.05,44227
20180802,5.12,5.13,5.12,5.12,7853
20180803,5.15,5.16,5.14,5.14,30394
20180806,5.16,5.16,5.14,5.14,21374
20180807,5.13,5.13,5.1,5.11,30129
20180808,5.1,5.11,5.09,5.09,49174
20180809,5.11,5.14,5.11,5.14,240549
20180810,5.14,5.14,5.1,5.1,37718
20180813,5.09,5.1,5.05,5.05,10512
20180814,5.05,5.12,5.05,5.11,24858
20180815,5.11,5.13,5.11,5.12,278929
20180816,5.11,5.11,5.07,5.1,28582
20180817,5.1,5.13,5.1,5.12,51320
20180820,5.15,5.16,5.14,5.16,9739
20180821,5.16,5.17,5.14,5.16,44125
20180822,5.18,5.22,5.18,5.21,140905
20180823,5.27,5.27,5.26,5.27,29701
20180824,5.28,5.3,5.25,5.25,66134
20180827,5.26,5.26,5.22,5.22,18126
20180828,5.25,5.27,5.24,5.27,71274
20180829,5.25,5.28,5.25,5.28,25087
20180830,5.3,5.31,5.26,5.31,45641
20180831,5.28,5.28,5.24,5.25,49486
20180903,5.25,5.26,5.23,5.25,47377
20180904,5.22,5.23,5.22,5.23,30511
20180905,5.23,5.23,5.18,5.2,16575
20180906,5.17,5.17,5.1,5.11,56669
20180907,5.07,5.1,5.06,5.1,102413
20180910,5.1,5.12,5.07,5.1,42867
20180911,5.1,5.14,5.1,5.14,46565
20180912,5.12,5.13,5.11,5.13,13332
20180913,5.14,5.15,5.13,5.13,12318
20180914,5.13,5.16,5.13,5.16,13809
20180917,5.15,5.17,5.15,5.17,14207
20180918,5.17,5.17,5.11,5.11,31362
20180919,5.13,5.15,5.13,5.15,22230
20180920,5.14,5.14,5.13,5.13,66716
20180921,5.16,5.17,5.15,5.17,16069
20180924,5.18,5.18,5.14,5.16,33291
20180925,5.13,5.15,5.13,5.15,28534
20180926,5.18,5.19,5.16,5.16,38998
20180927,5.19,5.21,5.19,5.21,32176
20180928,5.24,5.25,5.22,5.22,11638
20181001,5.21,5.22,5.21,5.21,16816
20181002,5.23,5.23,5.2,5.2,15263
20181003,5.2,5.22,5.2,5.21,5294
20181004,5.23,5.24,5.22,5.22,31921
20181005,5.2,5.2,5.18,5.19,49391
20181008,5.16,5.17,5.13,5.13,257502
20181009,5.12,5.13,5.06,5.06,59751
20181010,5.04,5.07,5.04,5.06,27036
20181011,4.97,4.97,4.9,4.91,108217
20181012,4.85,4.91,4.84,4.91,52534
20181015,4.88,4.88,4.84,4.86,12592
20181016,4.88,5,4.88,5,11843
20181017,4.95,4.97,4.94,4.97,24447
20181018,4.95,4.95,4.93,4.94,38929
20181019,4.93,4.94,4.93,4.94,12957
20181022,4.92,4.92,4.9,4.9,29981
20181023,4.89,4.89,4.86,4.87,29341
20181024,4.83,4.85,4.83,4.83,18461
20181025,4.73,4.73,4.7,4.7,29656
20181026,4.72,4.72,4.65,4.65,18562
20181029,4.64,4.65,4.62,4.64,26097
20181030,4.6,4.71,4.6,4.7,54899
20181031,4.73,4.73,4.7,4.71,39673
20181101,4.74,4.76,4.74,4.76,40934
20181102,4.78,4.79,4.78,4.79,83910
20181105,4.79,4.81,4.76,4.76,41421
20181106,4.69,4.78,4.6,4.6,696013
20181107,4.78,4.83,4.78,4.83,19203
20181108,4.89,4.92,4.89,4.9,29557
20181109,4.95,4.95,4.85,4.88,39106
20181112,4.88,4.89,4.88,4.89,10824
20181113,4.81,4.82,4.81,4.81,29080
20181114,4.79,4.81,4.74,4.74,68377
20181115,4.72,4.75,4.72,4.74,7715
20181116,4.74,4.76,4.74,4.76,151308
20181119,4.77,4.77,4.75,4.75,3865
20181120,4.71,4.71,4.67,4.68,12012
20181121,4.64,4.64,4.59,4.6,32083
20181122,4.65,4.65,4.64,4.64,11275
20181123,4.64,4.65,4.64,4.65,10175
20181126,4.62,4.62,4.58,4.58,9386
20181127,4.63,4.63,4.61,4.63,6859
20181128,4.66,4.67,4.66,4.67,9277
20181129,4.71,4.73,4.71,4.73,4961
20181130,4.71,4.71,4.69,4.71,9461
20181203,4.77,4.82,4.77,4.82,2579
20181204,4.8,4.8,4.77,4.77,5844
20181205,4.68,4.68,4.66,4.68,44013
20181206,4.66,4.67,4.65,4.67,7684
20181207,4.67,4.67,4.65,4.66,8824
20181210,4.58,4.59,4.55,4.55,21124
20181211,4.56,4.58,4.5,4.5,579188
20181212,4.53,4.58,4.53,4.57,12140
20181213,4.61,4.64,4.61,4.64,2051
20181214,4.6,4.6,4.59,4.59,7810
20181217,4.58,4.65,4.57,4.65,31705
20181218,4.59,4.6,4.58,4.59,25433
20181219,4.57,4.57,4.51,4.51,75721
20181220,4.5,4.5,4.47,4.47,66913
20181221,4.4,4.4,4.34,4.34,24803
20181224,4.34,4.38,4.34,4.38,6268
20181227,4.45,4.46,4.45,4.46,62835
20181228,4.48,4.5,4.48,4.5,1060
20181231,4.53,4.53,4.53,4.53,1740
20190102,4.52,4.53,4.47,4.47,2347
20190103,4.43,4.5,4.43,4.47,14715
20190104,4.39,4.39,4.36,4.37,13734
20190107,4.44,4.46,4.44,4.45,4238
20190108,4.48,4.48,4.45,4.47,25220
20190109,4.48,4.54,4.48,4.54,8235
20190110,4.54,4.54,4.53,4.53,11116
20190111,4.53,4.53,4.51,4.51,16075
20190114,4.51,4.53,4.5,4.51,9865
20190115,4.53,4.54,4.51,4.53,67399
20190116,4.55,4.57,4.55,4.56,7336
20190117,4.59,4.59,4.58,4.59,4110
20190118,4.61,4.64,4.61,4.64,47853
20190121,4.65,4.66,4.62,4.63,17780
20190122,4.63,4.65,4.63,4.63,31193
20190123,4.63,4.63,4.61,4.63,3195
20190124,4.63,4.64,4.61,4.63,4594
20190125,4.65,4.69,4.65,4.69,14108
20190129,4.69,4.69,4.66,4.67,44753
20190130,4.66,4.66,4.63,4.65,14737
20190131,4.68,4.69,4.67,4.67,34615
20190201,4.69,4.69,4.66,4.66,6814
20190204,4.69,4.69,4.67,4.69,11170
20190205,4.7,4.76,4.7,4.75,19603
20190206,4.79,4.8,4.78,4.78,2754
20190207,4.84,4.84,4.83,4.83,4891
20190208,4.8,4.81,4.79,4.79,44922
20190211,4.84,4.84,4.81,4.82,6407
20190212,4.81,4.84,4.81,4.84,22645
20190213,4.7,4.87,4.7,4.87,27934
20190214,4.86,4.9,4.86,4.89,39522
20190215,4.9,4.92,4.9,4.9,24879
20190218,4.95,4.95,4.92,4.93,11413
20190219,4.94,4.94,4.91,4.91,34214
20190220,4.94,4.94,4.9,4.92,21917
20190221,4.95,4.95,4.9,4.92,8835
20190222,4.9,4.96,4.9,4.95,21267
20190225,4.99,5,4.99,4.99,30246
20190226,4.96,4.97,4.95,4.95,75877
20190227,4.99,4.99,4.97,4.98,704219
20190228,5.01,5.01,4.97,4.97,8447
20190301,4.99,5.02,4.99,4.99,52693
20190304,5.02,5.02,5.02,5.02,174
20190305,4.95,5.01,4.95,5.01,31302
20190306,5.03,5.03,5.03,5.03,498
20190307,5.05,5.05,5.04,5.05,7261
20190308,5.01,5.03,5.01,5.01,81973
20190311,5,5.02,5,5.02,16163
20190312,5.03,5.04,5.01,5.03,89923
20190313,5,5.01,5,5,6044
20190314,5.03,5.05,5.03,5.05,100820
20190315,5.06,5.06,5.05,5.06,13996
20190318,5.05,5.07,5.05,5.06,27617
20190319,5.06,5.06,5.04,5.04,16685
20190320,5.04,5.04,5.02,5.03,67864
20190321,5.02,5.04,5,5,55188
20190322,5.03,5.03,5.01,5.01,17006
20190325,4.85,4.94,4.85,4.92,94593
20190326,4.91,4.92,4.91,4.92,10164
20190327,4.93,4.94,4.93,4.94,58265
20190328,4.93,4.97,4.93,4.96,2247
20190329,4.99,5,4.985,4.99,48461
20190401,4.99,5.02,4.99,5.01,9232
20190402,5.01,5.05,5.01,5.05,22786
20190403,5.06,5.08,5.05,5.05,43442
20190404,5.07,5.07,5.05,5.05,7866
20190405,5.02,5.02,5.01,5.01,4058
20190408,5.04,5.05,5.04,5.05,22789
20190409,5.05,5.05,5.05,5.05,12296
20190410,5.07,5.07,5.07,5.07,9016
20190411,5.04,5.05,5.04,5.04,12712
20190412,5.06,5.06,5.06,5.06,994
20190415,5.06,5.08,5.06,5.08,911
20190416,5.1,5.1,5.1,5.1,4013
20190417,5.11,5.11,5.09,5.09,5369
20190418,5.07,5.07,5.07,5.07,965
20190423,5.11,5.11,5.1,5.1,6475
20190424,5.18,5.18,5.17,5.18,37164
