Date,Open,High,Low,Close,Volume
20161221,121.7,121.7,121.7,121.7,59
20161222,121.7,121.7,121.7,121.7,0
20161223,121.7,121.7,121.7,121.7,0
20161228,121.7,121.7,121.7,121.7,0
20161229,121.7,121.7,121.7,121.7,0
20161230,121.7,121.7,121.7,121.7,0
20170103,121.7,121.7,121.7,121.7,0
20170104,121.7,121.7,121.7,121.7,0
20170105,121.7,121.7,121.7,121.7,0
20170106,121.7,121.7,121.7,121.7,0
20170109,127.68,127.84,127.68,127.83,500
20170110,127.83,127.83,127.83,127.83,0
20170111,127.48,127.48,127.48,127.48,30
20170112,127.48,127.48,127.48,127.48,0
20170113,127.48,127.48,127.48,127.48,0
20170116,126.39,126.39,126.39,126.39,39
20170117,126.39,126.39,126.39,126.39,0
20170118,126.39,126.39,126.39,126.39,0
20170119,126.39,126.39,126.39,126.39,0
20170120,126.39,126.39,126.39,126.39,0
20170123,124.56,124.56,124.56,124.56,50
20170124,124.56,124.56,124.56,124.56,0
20170125,124.56,124.56,124.56,124.56,0
20170127,124.56,124.56,124.56,124.56,0
20170130,124.56,124.56,124.56,124.56,0
20170131,126.06,126.06,126.06,126.06,90
20170201,126.06,126.06,126.06,126.06,200
20170202,126.06,126.06,126.06,126.06,0
20170203,126.06,126.06,126.06,126.06,0
20170206,126.19,126.19,126.19,126.19,40
20170207,126.19,126.19,126.19,126.19,0
20170208,126.8,126.8,126.8,126.8,20
20170209,126.8,126.8,126.8,126.8,0
20170210,126.8,126.8,126.8,126.8,0
20170213,126.09,126.09,126.09,126.09,118
20170214,126.09,126.09,126.09,126.09,0
20170215,124.64,124.64,124.64,124.64,48
20170216,124.64,124.64,124.64,124.64,0
20170217,124.64,124.64,124.64,124.64,0
20170220,124.64,124.64,124.64,124.64,0
20170221,124.64,124.64,124.64,124.64,0
20170222,124.64,124.64,124.64,124.64,0
20170223,124.64,124.64,124.64,124.64,0
20170224,125.36,125.36,125.36,125.36,115
20170227,125.36,125.36,125.36,125.36,0
20170228,125.36,125.36,125.36,125.36,0
20170301,125.36,125.36,125.36,125.36,0
20170302,126.25,127.35,126.25,127.19,10680
20170303,125.39,125.4,125.35,125.37,5081
20170306,125.37,125.37,125.37,125.37,0
20170307,125.37,125.37,125.37,125.37,0
20170308,125.37,125.37,125.37,125.37,0
20170309,120.7,120.7,120.7,120.7,500
20170310,119.09,119.09,119.09,119.09,79
20170313,119.09,119.09,119.09,119.09,0
20170314,119.09,119.09,119.09,119.09,0
20170315,119.09,119.09,119.09,119.09,0
20170316,119.09,119.09,119.09,119.09,0
20170317,119.09,119.09,119.09,119.09,0
20170320,119.09,119.09,119.09,119.09,0
20170321,119.09,119.09,119.09,119.09,0
20170322,121.24,121.24,121.24,121.24,40
20170323,120.4,120.4,120.4,120.4,50
20170324,120.4,120.4,120.4,120.4,0
20170327,120.4,120.4,120.4,120.4,0
20170328,120.4,120.4,120.4,120.4,0
20170329,120.4,120.4,120.4,120.4,0
20170330,119.64,119.64,119.64,119.64,124
20170331,119,119,119,119,50
20170403,120,120,120,120,49
20170404,120,120,120,120,0
20170405,120,120,120,120,0
20170406,120,120,120,120,0
20170407,120,120,120,120,0
20170410,120,120,120,120,0
20170411,120,120,120,120,0
20170412,124.2,124.2,124.2,124.2,1
20170413,124.22,124.22,123.28,123.28,95
20170418,124.38,124.96,124.38,124.96,285
20170419,125,125,125,125,40
20170420,125,125,125,125,0
20170421,125,125,125,125,0
20170424,125,125,125,125,0
20170426,121.5,121.5,121.5,121.5,30
20170427,121.5,121.5,121.5,121.5,0
20170428,121.7,121.7,121.7,121.7,50
20170501,121.7,121.7,121.7,121.7,0
20170502,118.45,118.45,118.45,118.45,10
20170503,118.45,118.45,118.45,118.45,0
20170504,116.93,116.93,116.93,116.93,37
20170505,116.93,116.93,116.93,116.93,0
20170508,119.62,119.62,119.62,119.62,42
20170509,119.62,119.62,119.62,119.62,0
20170510,119.62,119.62,119.62,119.62,0
20170511,119.62,119.62,119.62,119.62,0
20170512,119.62,119.62,119.62,119.62,0
20170515,119.62,119.62,119.62,119.62,0
20170516,119.62,119.62,119.62,119.62,0
20170517,119.62,119.62,119.62,119.62,0
20170518,119.62,119.62,119.62,119.62,0
20170519,119.62,119.62,119.62,119.62,0
20170522,119.62,119.62,119.62,119.62,0
20170523,121.49,121.49,121.49,121.49,16
20170524,121.57,121.57,121.57,121.57,17
20170525,121.57,121.57,121.57,121.57,0
20170526,121.57,121.57,121.57,121.57,0
20170529,121.57,121.57,121.57,121.57,0
20170530,121.57,121.57,121.57,121.57,0
20170531,121.57,121.57,121.57,121.57,70
20170601,122.6,122.6,122.6,122.6,28
20170602,120.52,120.52,120.52,120.52,20
20170605,122.04,122.04,122.04,122.04,14
20170606,122.34,122.48,122.34,122.48,71
20170607,122.48,122.48,122.48,122.48,0
20170608,122.48,122.48,122.48,122.48,0
20170609,122.48,122.48,122.48,122.48,0
20170613,122.48,122.48,122.48,122.48,0
20170614,122.48,122.48,122.48,122.48,0
20170615,118.82,118.82,118.82,118.82,42
20170616,118.82,118.82,118.82,118.82,0
20170619,118.82,118.82,118.82,118.82,0
20170620,118.82,118.82,118.82,118.82,0
20170621,118.82,118.82,118.82,118.82,0
20170622,118.82,118.82,118.82,118.82,0
20170623,118.82,118.82,118.82,118.82,0
20170626,118.82,118.82,118.82,118.82,0
20170627,118.82,118.82,118.82,118.82,0
20170628,116.5,116.5,116.5,116.5,85
20170629,116.5,116.5,116.5,116.5,0
20170630,116.5,116.5,116.5,116.5,0
20170703,116.5,116.5,116.5,116.5,0
20170704,116.5,116.5,116.5,116.5,0
20170705,116.5,116.5,116.5,116.5,0
20170706,116.5,116.5,116.5,116.5,0
20170707,114.45,114.45,114.45,114.45,43
20170710,114.55,114.55,114.2,114.2,90
20170711,113.12,113.12,113.12,113.12,85
20170712,113.12,113.12,113.12,113.12,0
20170713,113.12,113.12,113.12,113.12,0
20170714,113.12,113.12,113.12,113.12,0
20170717,113.62,113.62,113.62,113.62,20
20170718,113.62,113.62,113.62,113.62,0
20170719,111.86,111.86,111.86,111.86,100
20170720,111.1,111.1,111.1,111.1,90
20170721,111.1,111.1,111.1,111.1,0
20170724,111.1,111.1,111.1,111.1,0
20170725,111.1,111.1,111.1,111.1,0
20170726,111.52,111.52,111.34,111.34,421
20170727,111.22,111.22,111.22,111.22,75
20170728,111.22,111.22,111.22,111.22,0
20170731,111.22,111.22,111.22,111.22,0
20170801,112.25,112.25,112.25,112.25,44
20170802,113.6,113.6,113.6,113.6,44
20170803,113.6,113.6,113.6,113.6,0
20170804,113.6,113.6,113.6,113.6,0
20170807,115,115,115,115,56
20170808,115,115,115,115,0
20170809,115,115,115,115,0
20170810,115,115,115,115,0
20170811,115,115,115,115,0
20170814,115,115,115,115,0
20170815,115,115,115,115,0
20170816,115,115,115,115,0
20170817,115,115,115,115,0
20170818,115,115,115,115,0
20170821,115,115,115,115,0
20170822,115,115,115,115,0
20170823,115,115,115,115,0
20170824,115,115,115,115,0
20170825,118.32,118.32,118.24,118.24,315
20170828,118.24,118.24,118.24,118.24,0
20170829,118.24,118.24,118.24,118.24,0
20170830,118.24,118.24,118.24,118.24,0
20170831,118.24,118.24,118.24,118.24,0
20170901,120.32,120.32,120.32,120.32,200
20170904,120.32,120.32,120.32,120.32,0
20170905,120.32,120.32,120.32,120.32,0
20170906,120.6,120.6,120.6,120.6,100
20170907,120.37,120.37,120.37,120.37,110
20170908,120.28,120.28,120.28,120.28,146
20170911,120.28,120.28,120.28,120.28,0
20170912,120.28,120.28,120.28,120.28,0
20170913,120.28,120.28,120.28,120.28,0
20170914,120.28,120.28,120.28,120.28,0
20170915,118.36,118.36,118.36,118.36,8
20170918,118.36,118.36,118.36,118.36,0
20170919,118.36,118.36,118.36,118.36,0
20170920,118.36,118.36,118.36,118.36,0
20170921,118.36,118.36,118.36,118.36,0
20170922,118.36,118.36,118.36,118.36,0
20170925,118.36,118.36,118.36,118.36,0
20170926,118.36,118.36,118.36,118.36,0
20170927,112.5,112.5,112.5,112.5,44
20170928,112.5,112.5,112.5,112.5,0
20170929,112.5,112.5,112.5,112.5,0
20171002,112.5,112.5,112.5,112.5,0
20171003,112.5,112.5,112.5,112.5,0
20171004,112.5,112.5,112.5,112.5,0
20171005,112.5,112.5,112.5,112.5,0
20171006,112.5,112.5,112.5,112.5,0
20171009,112.5,112.5,112.5,112.5,0
20171010,112.5,112.5,112.5,112.5,0
20171011,112.5,112.5,112.5,112.5,0
20171012,112.5,112.5,112.5,112.5,0
20171013,112.5,112.5,112.5,112.5,0
20171016,112.5,112.5,112.5,112.5,0
20171017,112.5,112.5,112.5,112.5,0
20171018,112.5,112.5,112.5,112.5,0
20171019,112.12,112.12,112.12,112.12,59
20171020,112.12,112.12,112.12,112.12,0
20171023,112.12,112.12,112.12,112.12,0
20171024,112.12,112.12,112.12,112.12,0
20171025,113.55,113.55,113.55,113.55,44
20171026,113.55,113.55,113.55,113.55,0
20171027,113.55,113.55,113.55,113.55,0
20171030,113.55,113.55,113.55,113.55,0
20171031,113.55,113.55,113.55,113.55,0
20171101,113.55,113.55,113.55,113.55,0
20171102,113.55,113.55,113.55,113.55,0
20171103,113.55,114.9,113.55,114.78,451
20171106,114.78,114.78,114.78,114.78,0
20171107,114.78,114.78,114.78,114.78,0
20171108,114.78,114.78,114.78,114.78,0
20171109,114.78,114.78,114.78,114.78,0
20171110,114.78,114.78,114.78,114.78,0
20171113,116.5,116.5,116.5,116.5,50
20171114,116.5,116.5,116.5,116.5,0
20171115,116.5,116.5,116.5,116.5,200
20171116,116.5,116.5,116.5,116.5,0
20171117,117.37,117.37,117.37,117.37,75
20171120,117.37,117.37,117.37,117.37,0
20171121,117.37,117.37,117.37,117.37,0
20171122,117.37,117.37,117.37,117.37,0
20171123,117.37,117.37,117.37,117.37,0
20171124,117.37,117.37,117.37,117.37,0
20171127,117.81,117.81,117.81,117.81,37
20171128,118.74,118.74,118.74,118.74,87
20171129,118.74,118.74,118.74,118.74,0
20171130,118.47,118.47,118.47,118.47,20
20171201,118.47,118.47,118.47,118.47,0
20171204,118.47,118.47,118.47,118.47,0
20171205,118.47,118.47,118.47,118.47,0
20171206,114.79,114.88,114.69,114.88,270
20171207,114.34,114.34,113.62,113.63,210
20171208,113.14,113.14,113.12,113.13,65
20171211,113,113,113,113,50
20171212,113,113,113,113,0
20171213,109.02,109.02,109.02,109.02,9
20171214,109.02,109.02,109.02,109.02,0
20171215,110.05,110.05,110.05,110.05,150
20171218,110.05,110.05,110.05,110.05,0
20171219,110.05,110.05,110.05,110.05,0
20171220,110.05,110.05,110.05,110.05,0
20171221,114.49,114.49,114.49,114.49,168
20171222,114.49,114.49,114.49,114.49,0
20171227,114.49,114.49,114.49,114.49,0
20171228,113.26,113.26,111.4,113.21,642
20171229,113.21,113.21,113.21,113.21,0
20180102,113.21,113.21,113.21,113.21,0
20180103,113.21,113.21,113.21,113.21,0
20180104,113.21,113.21,113.21,113.21,0
20180105,113.21,113.21,113.21,113.21,0
20180108,113.21,113.21,113.21,113.21,0
20180109,113.21,113.21,113.21,113.21,0
20180110,115.54,117.42,115.54,117.42,132
20180111,116.67,116.67,116.67,116.67,8
20180112,116.67,116.67,116.67,116.67,0
20180115,116.67,116.67,116.67,116.67,0
20180116,118.28,118.28,118.28,118.28,5
20180117,118.28,118.28,118.28,118.28,0
20180118,118.28,118.28,118.28,118.28,0
20180119,118.22,118.22,118.22,118.22,2
20180122,121.45,121.45,121.45,121.45,9
20180123,119.19,119.2,119.19,119.2,400
20180124,119.2,119.2,119.2,119.2,0
20180125,119.2,119.2,119.2,119.2,0
20180129,119.2,119.2,119.2,119.2,0
20180130,116.58,116.58,116.57,116.57,70
20180131,116.57,116.57,116.57,116.57,0
20180201,116.57,116.57,116.57,116.57,0
20180202,116.57,116.57,116.57,116.57,0
20180205,116.57,116.57,116.57,116.57,0
20180206,116.57,116.57,116.57,116.57,0
20180207,116.57,116.57,116.57,116.57,0
20180208,116.57,116.57,116.57,116.57,0
20180209,116.57,116.57,116.57,116.57,0
20180212,117.14,117.14,117.13,117.13,29
20180213,117.13,117.13,117.13,117.13,0
20180214,117.13,117.13,117.13,117.13,0
20180215,117.13,117.13,117.13,117.13,0
20180216,117.13,117.13,117.13,117.13,0
20180219,121.63,121.63,121.63,121.63,40
20180220,121.63,121.63,121.63,121.63,0
20180221,120.05,120.2,119.97,119.97,174
20180222,119.97,119.97,119.97,119.97,0
20180223,119.97,119.97,119.97,119.97,0
20180226,119.97,119.97,119.97,119.97,0
20180227,119.97,119.97,119.97,119.97,0
20180228,119.97,119.97,119.97,119.97,0
20180301,119.97,119.97,119.97,119.97,0
20180302,119.21,119.21,119.21,119.21,8
20180305,119.21,119.21,119.21,119.21,0
20180306,118.5,118.5,118.34,118.34,135
20180307,118.34,118.34,118.34,118.34,0
20180308,118.34,118.34,118.34,118.34,0
20180309,116.97,116.97,116.97,116.97,90
20180312,116.97,116.97,116.97,116.97,0
20180313,116.97,116.97,116.97,116.97,0
20180314,116.97,116.97,116.97,116.97,0
20180315,116.97,116.97,116.97,116.97,0
20180316,116.97,116.97,116.97,116.97,0
20180319,116.97,116.97,116.97,116.97,0
20180320,116.97,116.97,116.97,116.97,0
20180321,116.16,116.16,116.16,116.16,320
20180322,116.54,116.54,116.54,116.54,8
20180323,116.54,116.54,116.54,116.54,0
20180326,116.54,116.54,116.54,116.54,0
20180327,116.54,116.54,116.54,116.54,0
20180328,116.54,116.54,116.54,116.54,0
20180329,116.54,116.54,116.54,116.54,0
20180403,114.88,114.88,114.88,114.88,19
20180404,114.88,114.88,114.88,114.88,0
20180405,113.28,113.31,113.28,113.31,306
20180406,113.31,113.31,113.31,113.31,0
20180409,113.1,113.1,113.1,113.1,97
20180410,113.1,113.1,113.1,113.1,0
20180411,113.1,113.1,113.1,113.1,0
20180412,113.1,113.1,113.1,113.1,0
20180413,113.1,113.1,113.1,113.1,0
20180416,113.1,113.1,113.1,113.1,0
20180417,113.1,113.1,113.1,113.1,0
20180418,113.1,113.1,113.1,113.1,0
20180419,113.1,113.1,113.1,113.1,0
20180420,114.6,114.6,114.59,114.59,57
20180423,115.33,115.33,115.33,115.33,40
20180424,115.33,115.33,115.33,115.33,0
20180426,115.12,115.14,115.12,115.14,543
20180427,114.78,114.78,114.78,114.78,180
20180430,114.78,114.78,114.78,114.78,0
20180501,114.78,114.78,114.78,114.78,0
20180502,114.3,114.31,114.3,114.31,450
20180503,114.43,114.43,114.43,114.43,100
20180504,114.43,114.43,114.43,114.43,0
20180507,116.33,116.33,116.33,116.33,100
20180508,115.99,115.99,115.99,115.99,5
20180509,115.99,115.99,115.99,115.99,0
20180510,115.99,115.99,115.99,115.99,0
20180511,117.2,117.2,117.2,117.2,80
20180514,117.2,117.2,117.2,117.2,0
20180515,117.2,117.2,117.2,117.2,0
20180516,114.95,114.96,114.95,114.96,173
20180517,114.96,114.96,114.96,114.96,0
20180518,114.96,114.96,114.96,114.96,0
20180521,114.96,114.96,114.96,114.96,0
20180522,114.96,114.96,114.96,114.96,0
20180523,114.13,114.13,114.05,114.05,57
20180524,114.05,114.05,114.05,114.05,0
20180525,114.59,114.65,114.59,114.65,106
20180528,114.65,114.65,114.65,114.65,0
20180529,114.65,114.65,114.65,114.65,0
20180530,114.65,114.65,114.65,114.65,0
20180531,114.65,114.65,114.65,114.65,0
20180601,114.65,114.65,114.65,114.65,0
20180604,114.65,114.65,114.65,114.65,0
20180605,112.31,112.31,112.31,112.31,136
20180606,112.31,112.31,112.31,112.31,0
20180607,112.31,112.31,112.31,112.31,0
20180608,112.31,112.31,112.31,112.31,0
20180612,113.39,113.39,113.39,113.39,85
20180613,113.04,113.08,113.04,113.08,173
20180614,113.08,113.08,113.08,113.08,0
20180615,113.08,113.08,113.08,113.08,0
20180618,113.08,113.08,113.08,113.08,0
20180619,113.08,113.08,113.08,113.08,0
20180620,111.35,111.44,111.35,111.44,152
20180621,111.44,111.44,111.44,111.44,0
20180622,111.12,111.16,110.6,110.6,370
20180625,112.99,112.99,112.99,112.99,16
20180626,111.55,111.85,111.55,111.77,217
20180627,111.77,111.77,111.77,111.77,0
20180628,111.77,111.77,111.77,111.77,0
20180629,110.35,110.53,110.35,110.53,153
20180702,110.53,110.53,110.53,110.53,0
20180703,107,107,106.6,106.6,197
20180704,106.6,106.6,106.6,106.6,0
20180705,106.6,106.6,106.6,106.6,0
20180706,108.77,108.77,108.77,108.77,20
20180709,108.77,108.77,108.77,108.77,0
20180710,108.77,108.77,108.77,108.77,0
20180711,108.77,108.77,108.77,108.77,0
20180712,107.64,107.64,107.64,107.64,8
20180713,107.64,107.64,107.64,107.64,0
20180716,107.64,107.64,107.64,107.64,0
20180717,106.41,106.41,106.41,106.41,13
20180718,106.41,106.41,106.41,106.41,0
20180719,107,107,107,107,60
20180720,107,107,107,107,0
20180723,107,107,107,107,0
20180724,109,109,109,109,20
20180725,109,109,109,109,0
20180726,109,109,109,109,0
20180727,109,109,109,109,0
20180730,109,109,109,109,5
20180731,109,109,109,109,0
20180801,109,109,109,109,0
20180802,109,109,109,109,0
20180803,109,109,109,109,0
20180806,109,109,109,109,0
20180807,109,109,109,109,0
20180808,109,109,109,109,17
20180809,109,109,109,109,0
20180810,109,109,109,109,0
20180813,109,109,109,109,0
20180814,109,109,109,109,0
20180815,109,109,107.1,107.1,20
20180816,107.1,107.1,107.1,107.1,0
20180817,103.01,103.01,103.01,103.01,40
20180820,103.12,103.3,103.12,103.3,288
20180821,103.75,103.75,103.75,103.75,10
20180822,103.75,103.75,103.75,103.75,0
20180823,103.75,103.75,103.75,103.75,0
20180824,103.75,103.75,103.75,103.75,0
20180827,103.75,103.75,103.75,103.75,0
20180828,103.75,103.75,103.75,103.75,0
20180829,103.75,103.75,103.75,103.75,0
20180830,103.75,103.75,103.75,103.75,0
20180831,103.75,103.75,103.75,103.75,0
20180903,103.75,103.75,103.75,103.75,0
20180904,103.75,103.75,103.75,103.75,0
20180905,103.75,103.75,103.75,103.75,0
20180906,103.75,103.75,103.75,103.75,0
20180907,103.75,103.75,103.75,103.75,0
20180910,103.75,103.75,103.75,103.75,0
20180911,103.75,103.75,103.75,103.75,0
20180912,103.75,103.75,103.75,103.75,0
20180913,103.75,103.75,103.75,103.75,0
20180914,103.75,103.75,103.75,103.75,0
20180917,105.8,105.8,105.8,105.8,433
20180918,105.8,105.8,105.8,105.8,0
20180919,105.8,105.8,105.8,105.8,0
20180920,105.8,105.8,105.8,105.8,0
20180921,109.5,109.5,109.5,109.5,100
20180924,109.5,109.5,109.5,109.5,0
20180925,109.21,109.21,109.21,109.21,200
20180926,108.67,108.67,108.67,108.67,200
20180927,108.67,108.67,108.67,108.67,0
20180928,108.67,108.67,108.67,108.67,0
20181001,108.67,108.67,108.67,108.67,0
20181002,108.67,108.67,108.67,108.67,0
20181003,110.48,110.48,110.48,110.48,200
20181004,110.48,110.48,110.48,110.48,0
20181005,111.2,111.35,111.2,111.35,538
20181008,111.35,111.35,111.35,111.35,0
20181009,111.35,111.35,111.35,111.35,0
20181010,111.35,111.35,111.35,111.35,0
20181011,111.35,111.35,111.35,111.35,0
20181012,111.35,111.35,111.35,111.35,0
20181015,113.04,113.04,113.04,113.04,25
20181016,113.04,113.04,113.04,113.04,0
20181017,112.33,112.33,112.33,112.33,6
20181018,112.33,112.33,112.33,112.33,0
20181019,112.33,112.33,112.33,112.33,0
20181022,111.56,111.56,111.56,111.56,50
20181023,111.56,111.56,111.56,111.56,0
20181024,111.56,111.56,111.56,111.56,0
20181025,111.92,111.92,111.92,111.92,80
20181026,111.92,111.92,111.92,111.92,0
20181029,111.9,111.9,111.9,111.9,200
20181030,111.9,111.9,111.9,111.9,0
20181031,111.9,111.9,111.9,111.9,0
20181101,112.8,112.8,112.65,112.65,290
20181102,112.65,112.65,112.65,112.65,0
20181105,115.53,115.67,115.3,115.67,270
20181106,115.67,115.67,115.67,115.67,0
20181107,115.07,115.08,115.07,115.07,242
20181108,115.07,115.07,115.07,115.07,0
20181109,115.07,115.07,115.07,115.07,0
20181112,113.14,113.14,113.14,113.14,220
20181113,112.05,112.05,112.05,112.05,100
20181114,110.84,110.84,110.81,110.81,80
20181115,109.62,109.62,109.62,109.62,40
20181116,110.42,110.42,110.42,110.42,45
20181119,110.42,110.42,110.42,110.42,0
20181120,110.42,110.42,110.42,110.42,0
20181121,110.42,110.42,110.42,110.42,0
20181122,110.42,110.42,110.42,110.42,0
20181123,110.42,110.42,110.42,110.42,0
20181126,110.42,110.42,110.42,110.42,0
20181127,110.42,110.42,110.42,110.42,0
20181128,109.73,109.73,109.73,109.73,220
20181129,109.73,109.73,109.73,109.73,0
20181130,109.73,109.73,109.73,109.73,0
20181203,109.73,109.73,109.73,109.73,0
20181204,104.7,104.7,104.7,104.7,92
20181205,104.7,104.7,104.7,104.7,0
20181206,105.23,105.23,105.23,105.23,110
20181207,105.23,105.23,105.23,105.23,0
20181210,105.23,105.23,105.23,105.23,0
20181211,105.23,105.23,105.23,105.23,0
20181212,105.23,105.23,105.23,105.23,0
20181213,105.23,105.23,105.23,105.23,0
20181214,105.23,105.23,105.23,105.23,0
20181217,104.57,104.57,104.34,104.34,130
20181218,105.46,105.46,105.45,105.45,154
20181219,105.12,105.12,105.12,105.12,30
20181220,105.12,105.12,105.12,105.12,0
20181221,106.26,106.47,105.54,106.46,936
20181224,106.46,106.46,106.46,106.46,0
20181227,107.56,107.56,107.56,107.56,223
20181228,108.17,108.17,108.17,108.17,369
20181231,108.17,108.17,108.17,108.17,0
20190102,108.17,108.17,108.17,108.17,0
20190103,109.15,109.15,109.03,109.03,359
20190104,108.74,108.74,108.74,108.74,10
20190107,108.74,108.74,108.74,108.74,0
20190108,109.4,109.4,109.37,109.38,295
20190109,110,110,109.68,109.68,60
20190110,109.31,109.31,109.3,109.3,152
20190111,109.3,109.3,109.3,109.3,0
20190114,109.3,109.3,109.3,109.3,0
20190115,109,109,108,108,31
20190116,108,108,108,108,0
20190117,107.3,107.3,107.3,107.3,5
20190118,107.3,107.3,107.3,107.3,0
20190121,106.54,106.54,106.54,106.54,50
20190122,106.54,106.54,106.54,106.54,0
20190123,106.5,106.5,106.5,106.5,30
20190124,106.5,106.5,106.5,106.5,0
20190125,108.09,108.17,108.09,108.17,243
20190129,108,108,108,108,7
20190130,108.66,108.66,108.28,108.28,58
20190131,107.34,107.34,107.34,107.34,48
20190201,107.34,107.34,107.34,107.34,0
20190204,107.34,107.34,107.34,107.34,0
20190205,107.34,107.34,107.34,107.34,0
20190206,107.34,107.34,107.34,107.34,0
20190207,107.34,107.34,107.34,107.34,0
20190208,107.34,107.34,107.34,107.34,0
20190211,107.55,107.55,106.76,106.77,597
20190212,106.77,106.77,106.77,106.77,28
20190213,106.77,106.77,106.77,106.77,0
20190214,106.77,106.77,106.77,106.77,0
20190215,105.96,105.96,105.96,105.96,187
20190218,105.96,105.96,105.96,105.96,0
20190219,105.96,105.96,105.96,105.96,0
20190220,109.58,109.58,109.46,109.46,1003
20190221,109.95,109.95,109.69,109.69,1100
20190222,110.41,111.26,110.21,111.26,454
20190225,112.64,112.64,112.11,112.31,1309
20190226,114.02,114.02,114.02,114.02,48
20190227,113.69,114.02,113.69,114.02,507
20190228,114.95,115.86,114.95,115.86,161
20190301,116.05,116.05,116.05,116.05,150
20190304,115.47,115.56,115.47,115.56,300
20190305,113.25,113.25,113.25,113.25,20
20190306,113.25,113.25,113.25,113.25,0
20190307,112.11,112.11,112.11,112.11,300
20190308,110.5,110.5,110.5,110.5,200
20190311,109.8,109.8,109.8,109.8,13
20190312,110.77,110.95,110.77,110.95,714
20190313,112.34,112.34,112.15,112.15,714
20190314,112.15,112.15,112.15,112.15,0
20190315,112.15,112.15,112.15,112.15,0
20190318,110.98,110.98,110.98,110.98,11
20190319,110.98,110.98,110.98,110.98,0
20190320,110.98,110.98,110.98,110.98,0
20190321,110.98,110.98,110.98,110.98,0
20190322,115.27,115.27,115.15,115.15,90
20190325,115.15,115.15,115.15,115.15,0
20190326,115.35,115.35,115.35,115.35,17
20190327,115.35,115.35,115.35,115.35,0
20190328,115.35,115.35,115.35,115.35,0
20190329,113.66,113.66,113.66,113.66,20
20190401,113.66,113.66,113.66,113.66,0
20190402,113.5,114.25,113.5,114.25,85
20190403,114.25,114.25,114.25,114.25,0
20190404,114.25,114.25,114.25,114.25,0
20190405,119.17,119.2,118.9,119.2,500
20190408,120.88,121.25,120.88,120.99,260
20190409,119.55,119.55,119.55,119.55,80
20190410,118.89,118.89,118.89,118.89,84
20190411,118.89,118.89,118.89,118.89,0
20190412,118.89,118.89,118.89,118.89,0
20190415,118.89,118.89,118.89,118.89,0
20190416,117.37,117.37,117.37,117.37,200
20190417,117.37,117.37,117.37,117.37,0
20190418,116.61,116.61,116.61,116.61,80
20190423,117,120.23,117,119.64,181
20190424,119.64,119.64,119.64,119.64,0
20190426,120.76,120.76,120.76,120.76,200
20190429,120.58,121.15,120.58,121.15,306
20190430,121.15,121.15,121.15,121.15,0
20190501,119.79,119.79,119.66,119.66,122
20190502,118,118,116.7,116.7,115
20190503,115.03,115.09,115.03,115.09,392
20190506,115.09,115.09,115.09,115.09,0
20190507,115.09,115.09,115.09,115.09,0
20190508,115.09,115.09,115.09,115.09,0
20190509,115.09,115.09,115.09,115.09,0
20190510,117.12,117.12,117.12,117.12,476
20190513,117.12,117.12,117.12,117.12,0
20190514,117.12,117.12,117.12,117.12,0
20190515,117.8,117.82,117.8,117.82,848
20190516,117.82,117.82,117.82,117.82,0
20190517,114.78,114.78,114.78,114.78,200
20190520,114.78,114.78,114.78,114.78,0
20190521,114.78,114.78,114.78,114.78,0
20190522,114.78,114.78,114.78,114.78,0
20190523,111.6,111.6,111.6,111.6,15
20190524,111.6,111.6,111.6,111.6,0
20190527,111.6,111.6,111.6,111.6,0
20190528,111.72,111.72,111.72,111.72,500
20190529,109.53,109.53,109.53,109.53,88
20190530,109.19,109.19,109.19,109.19,160
20190531,109.27,109.41,109.18,109.41,134
20190603,110.21,110.21,110.21,110.21,9
20190604,111.19,111.35,111.19,111.35,110
20190605,111.21,111.21,111.19,111.19,848
20190606,110.56,110.56,110.56,110.56,5
20190607,110.56,110.56,110.56,110.56,0
20190611,110.91,110.91,110.91,110.91,30
20190612,112.06,112.06,112.06,112.06,65
20190613,112.06,112.06,112.06,112.06,0
20190614,111.33,111.33,111.33,111.33,8
20190617,111.19,111.19,111.19,111.19,25
20190618,110.44,110.44,110.44,110.44,16
20190619,110.5,111.26,110.5,111.26,267
20190620,112.28,112.28,112.28,112.28,88
20190621,111.74,111.74,111.4,111.4,617
20190624,111.4,111.4,111.4,111.4,0
20190625,111.87,111.87,111.75,111.75,140
20190626,111.75,111.75,111.75,111.75,0
20190627,110.56,110.56,110.56,110.56,45
20190628,110.59,110.59,110.19,110.19,308
20190701,114.27,114.27,114.27,114.27,9
20190702,112.74,112.74,112.74,112.74,206
20190703,112.74,112.74,112.74,112.74,0
20190704,112.74,112.74,112.74,112.74,0
20190705,113.25,113.48,113.25,113.48,67
20190708,110.77,110.77,110.77,110.77,45
20190709,111.23,111.23,111.19,111.19,55
20190710,110.6,110.6,110.6,110.6,300
20190711,110.6,110.6,110.6,110.6,0
20190712,110.6,110.6,110.6,110.6,0
20190715,112.44,112.82,112.44,112.71,830
20190716,114.07,114.17,114.07,114.16,373
20190717,114.38,114.38,114.38,114.38,232
20190718,115.21,115.21,115,115,1000
20190719,115,115.69,114.52,115.69,848
20190722,115.8,115.8,114.19,114.19,110
20190723,114.19,114.19,114.19,114.19,0
20190724,114.19,114.19,114.19,114.19,0
20190725,119.5,120.25,119.5,120.25,594
20190726,119.5,119.8,118.3,118.3,3006
