Date,Open,High,Low,Close,Volume
20241126,181.37,181.37,180.405,180.76,2198
20241127,182.5,182.5,181.9,181.92,3700
20241128,181.5,181.75,181.19,181.65,1177
20241129,182,182.2,181.15,181.75,1574
20241202,182.09,182.66,182.09,182.14,3057
20241203,182.55,183.98,182.55,183.67,2598
20241204,184.63,184.77,184.29,184.44,1644
20241205,185.53,185.97,185.53,185.65,1131
20241206,186,186.3,185.97,185.97,1004
20241209,186.71,186.71,186.27,186.3,1346
20241210,187.43,187.43,186.06,186.4,4340
20241211,186.4,186.4,185.47,185.47,1620
20241212,187.94,187.94,187.53,187.9,1902
20241213,187.75,187.92,187.04,187.34,1096
20241216,187.5,187.76,187.18,187.46,3253
20241217,187.25,188.74,187.25,188.24,6289
20241218,188.25,188.56,187,188.19,3629
20241219,184.34,185.5,183.28,183.75,4450
20241220,184.84,184.84,182.69,182.94,2622
20241223,186.23,186.86,186.01,186.5,3037
20241224,187.5,188.06,187.44,187.44,451
20241227,188.44,189.82,188.44,189.7,579
20241230,188.08,188.2,187.5,187.8,835
20241231,187.42,187.42,185.6,186.39,502
20250102,186.41,186.41,184.76,185.67,870
20250103,187,187,184.79,185.53,4150
20250106,186.25,187.06,186.25,186.9,3263
20250107,188.2,188.96,188.2,188.2,2135
20250108,186.99,187,186.26,187,2366
20250109,187,187,186,186.2,805
20250110,186.7,186.71,185.71,186.56,1689
20250113,184.03,184.18,182.96,183.1,3912
20250114,183.28,184.59,183.28,183.94,1462
20250115,183.94,183.94,182.4,182.4,3644
20250116,186.56,186.78,185.98,185.99,5964
20250117,185.65,185.65,185,185.38,996
