Date,Open,High,Low,Close,Volume
20170407,125.44,125.44,125.44,125.44,8
20170410,125.44,125.44,125.44,125.44,0
20170411,125.44,125.44,125.44,125.44,0
20170412,125.44,125.44,125.44,125.44,0
20170413,125.44,125.44,125.44,125.44,0
20170418,125.44,125.44,125.44,125.44,0
20170419,125.44,125.44,125.44,125.44,0
20170420,125.44,125.44,125.44,125.44,0
20170421,125.44,125.44,125.44,125.44,0
20170424,125.11,125.12,125.1,125.1,3250
20170426,125.1,125.1,125.1,125.1,0
20170427,125.1,125.1,125.1,125.1,0
20170428,125.1,125.1,125.1,125.1,0
20170501,125.74,125.74,125.74,125.74,50
20170502,125.74,125.74,125.74,125.74,0
20170503,125.74,125.74,125.74,125.74,0
20170504,122.92,122.92,122.92,122.92,40
20170505,122.92,122.92,122.92,122.92,0
20170508,122.69,122.69,122.03,122.08,5000
20170509,122.08,122.08,122.08,122.08,0
20170510,122.08,122.08,122.08,122.08,0
20170511,121.95,121.95,121.95,121.95,15
20170512,121.95,121.95,121.95,121.95,0
20170515,121.95,121.95,121.95,121.95,0
20170516,121.95,121.95,121.95,121.95,0
20170517,121.95,121.95,121.95,121.95,0
20170518,124.24,124.24,124.24,124.24,5
20170519,124.24,124.24,124.24,124.24,0
20170522,124.24,124.24,124.24,124.24,0
20170523,123.44,123.44,123.44,123.44,16
20170524,123.44,123.44,123.44,123.44,0
20170525,123.44,123.44,123.44,123.44,0
20170526,123.44,123.44,123.44,123.44,0
20170529,123.44,123.44,123.44,123.44,0
20170530,123.44,123.44,123.44,123.44,0
20170531,124.51,124.51,124.51,124.51,10
20170601,126.55,126.55,126.55,126.55,20
20170602,126.55,126.55,126.55,126.55,0
20170605,127.96,127.96,127.13,127.13,140
20170606,127.13,127.13,127.13,127.13,0
20170607,127.13,127.13,127.13,127.13,0
20170608,127.13,127.13,127.13,127.13,0
20170609,127.13,127.13,127.13,127.13,0
20170613,124.99,124.99,124.99,124.99,32
20170614,125.34,125.34,125.34,125.34,33
20170615,125.34,125.34,125.34,125.34,0
20170616,125.34,125.34,125.34,125.34,0
20170619,125.34,125.34,125.34,125.34,0
20170620,122.05,122.05,122.05,122.05,20
20170621,122.05,122.05,122.05,122.05,0
20170622,122.05,122.05,122.05,122.05,0
20170623,122.05,122.05,122.05,122.05,0
20170626,122.05,122.05,122.05,122.05,0
20170627,122.05,122.05,122.05,122.05,0
20170628,122.05,122.05,122.05,122.05,0
20170629,122.05,122.05,122.05,122.05,0
20170630,122.05,122.05,122.05,122.05,0
20170703,122.05,122.05,122.05,122.05,0
20170704,122.05,122.05,122.05,122.05,0
20170705,122.05,122.05,122.05,122.05,0
20170706,119.49,119.49,118.99,118.99,440
20170707,118.45,118.45,118.45,118.45,150
20170710,118.45,118.45,118.45,118.45,0
20170711,117.57,117.57,117.57,117.57,60
20170712,117.57,117.57,117.57,117.57,4
20170713,117.57,117.57,117.57,117.57,0
20170714,117.57,117.57,117.57,117.57,0
20170717,117.57,117.57,117.57,117.57,0
20170718,116.73,116.73,116.73,116.73,5
20170719,116.73,116.73,116.73,116.73,0
20170720,116.73,116.73,116.73,116.73,0
20170721,115.8,115.8,115.8,115.8,25
20170724,115.8,115.8,115.8,115.8,0
20170725,115.8,115.8,115.8,115.8,0
20170726,115.8,115.8,115.8,115.8,0
20170727,115.8,115.8,115.8,115.8,0
20170728,116.71,116.71,116.71,116.71,66
20170731,116.71,116.71,116.71,116.71,0
20170801,116.71,116.71,116.71,116.71,0
20170802,116.71,116.71,116.71,116.71,0
20170803,118.05,118.05,118.05,118.05,81
20170804,118.06,118.79,118.06,118.79,91
20170807,117.78,117.78,117.02,117.02,31
20170808,117.02,117.02,117.02,117.02,0
20170809,117.02,117.02,117.02,117.02,0
20170810,117.02,117.02,117.02,117.02,0
20170811,117.02,117.02,117.02,117.02,0
20170814,117.02,117.02,117.02,117.02,0
20170815,117.02,117.02,117.02,117.02,0
20170816,117.02,117.02,117.02,117.02,0
20170817,117.02,117.02,117.02,117.02,0
20170818,122.24,122.24,122.24,122.24,333
20170821,122.24,122.24,122.24,122.24,0
20170822,121.27,121.27,121.27,121.27,40
20170823,121.27,121.27,121.27,121.27,0
20170824,121.27,121.27,121.27,121.27,0
20170825,121.27,121.27,121.27,121.27,0
20170828,121.65,121.65,121.65,121.65,11
20170829,123.64,123.7,123.64,123.7,68
20170830,123.7,123.7,123.7,123.7,0
20170831,123.7,123.7,123.7,123.7,0
20170901,123.7,123.7,123.7,123.7,0
20170904,123.7,123.7,123.7,123.7,0
20170905,123.7,123.7,123.7,123.7,0
20170906,123.7,123.7,123.7,123.7,0
20170907,123.7,123.7,123.7,123.7,0
20170908,123.7,123.7,123.7,123.7,0
20170911,123.7,123.7,123.7,123.7,0
20170912,123.72,123.72,123.72,123.72,146
20170913,123.72,123.72,123.72,123.72,0
20170914,123.72,123.72,123.72,123.72,0
20170915,123.72,123.72,123.72,123.72,0
20170918,121.83,121.83,121.83,121.83,269
20170919,121.83,121.83,121.83,121.83,0
20170920,121.41,121.41,121.41,121.41,8
20170921,121.41,121.41,121.41,121.41,0
20170922,121.41,121.41,121.41,121.41,0
20170925,121.41,121.41,121.41,121.41,0
20170926,121.53,121.53,121.53,121.53,27
20170927,121.53,121.53,121.53,121.53,0
20170928,121.53,121.53,121.53,121.53,0
20170929,121.53,121.53,121.53,121.53,0
20171002,121.53,121.53,121.53,121.53,0
20171003,121.53,121.53,121.53,121.53,0
20171004,121.53,121.53,121.53,121.53,0
20171005,121.53,121.53,121.53,121.53,0
20171006,121.53,121.53,121.53,121.53,0
20171009,121.53,121.53,121.53,121.53,0
20171010,122.77,123.53,122.77,123.53,151
20171011,123.53,123.53,123.53,123.53,0
20171012,123.53,123.53,123.53,123.53,0
20171013,123.99,123.99,123.99,123.99,37
20171016,123.99,123.99,123.99,123.99,0
20171017,123.99,123.99,123.99,123.99,0
20171018,123.99,123.99,123.99,123.99,0
20171019,123.99,123.99,123.99,123.99,0
20171020,123.99,123.99,123.99,123.99,0
20171023,123.99,123.99,123.99,123.99,0
20171024,123.43,123.43,123.43,123.43,16
20171025,123.43,123.43,123.43,123.43,0
20171026,123.43,123.43,123.43,123.43,0
20171027,123.43,123.43,123.43,123.43,0
20171030,123.43,123.43,123.43,123.43,0
20171031,124.31,124.31,124.31,124.31,34
20171101,124.31,124.31,124.31,124.31,0
20171102,124.31,124.31,124.31,124.31,0
20171103,124.31,124.31,124.31,124.31,0
20171106,124.31,124.31,124.31,124.31,0
20171107,126.01,126.46,126.01,126.46,231
20171108,126,126,126,126,24
20171109,126,126,126,126,0
20171110,126,126,126,126,0
20171113,126,126,126,126,0
20171114,126,126,126,126,0
20171115,127.1,127.1,127.1,127.1,100
20171116,127.1,127.1,127.1,127.1,0
20171117,127.1,127.1,127.1,127.1,0
20171120,127.1,127.1,127.1,127.1,0
20171121,127.79,127.79,127.79,127.79,28
20171122,127.79,127.79,127.79,127.79,0
20171123,127.79,127.79,127.79,127.79,0
20171124,127.79,127.79,127.79,127.79,0
20171127,127.79,127.79,127.79,127.79,0
20171128,127.79,127.79,127.79,127.79,0
20171129,127.79,127.79,127.79,127.79,0
20171130,127.79,127.79,127.79,127.79,0
20171201,127.79,127.79,127.79,127.79,0
20171204,126.6,126.6,126.6,126.6,6
20171205,126.6,126.6,126.6,126.6,0
20171206,124.73,124.75,124.5,124.6,1680
20171207,124.83,124.83,124.71,124.71,530
20171208,125.58,125.58,124.18,124.18,531
20171211,124.18,124.18,124.18,124.18,0
20171212,124.18,124.18,124.18,124.18,0
20171213,123.81,123.81,123.81,123.81,24
20171214,123.81,123.81,123.81,123.81,0
20171215,123.81,123.81,123.81,123.81,0
20171218,123.81,123.81,123.81,123.81,0
20171219,123.81,123.81,123.81,123.81,0
20171220,123.81,123.81,123.81,123.81,0
20171221,124.94,124.94,124.94,124.94,6
20171222,124.94,124.94,124.94,124.94,0
20171227,124.94,124.94,124.94,124.94,0
20171228,124.94,124.94,124.94,124.94,0
20171229,124.94,124.94,124.94,124.94,0
20180102,124.94,124.94,124.94,124.94,0
20180103,124.94,124.94,124.94,124.94,0
20180104,127.56,127.56,127.56,127.56,35
20180105,128.21,128.21,128.21,128.21,50
20180108,128,128,128,128,7
20180109,128,128,128,128,0
20180110,128,128,128,128,0
20180111,127,127,127,127,10
20180112,127,127,127,127,0
20180115,127,127,127,127,0
20180116,127,127,127,127,0
20180117,126.5,126.5,126.21,126.21,160
20180118,126.21,126.21,126.21,126.21,0
20180119,126.21,126.21,126.21,126.21,0
20180122,126.21,126.21,126.21,126.21,0
20180123,126.21,126.21,126.21,126.21,0
20180124,126.21,126.21,126.21,126.21,0
20180125,126.21,126.21,126.21,126.21,0
20180129,128,128,128,128,20
20180130,125.6,125.61,125.6,125.61,350
20180131,125.61,125.61,125.61,125.61,0
20180201,125.61,125.61,125.61,125.61,0
20180202,125.61,125.61,125.61,125.61,0
20180205,124.15,124.15,124.15,124.15,60
20180206,124.15,124.15,124.15,124.15,0
20180207,124.15,124.15,124.15,124.15,0
20180208,125,125,125,125,69
20180209,125.25,125.25,125.25,125.25,60
20180212,125,125,125,125,25
20180213,125,125,125,125,0
20180214,125,125,125,125,0
20180215,125,125,125,125,0
20180216,125,125,125,125,0
20180219,125,125,125,125,0
20180220,125,125,125,125,0
20180221,125,125,125,125,0
20180222,125.35,125.38,125.07,125.07,35
20180223,125.07,125.07,125.07,125.07,0
20180226,125.07,125.07,125.07,125.07,0
20180227,126.01,126.01,126.01,126.01,8
20180228,126.01,126.01,126.01,126.01,0
20180301,126.01,126.01,126.01,126.01,0
20180302,126.01,126.01,126.01,126.01,0
20180305,126.01,126.01,126.01,126.01,0
20180306,126.01,126.01,126.01,126.01,0
20180307,125.5,125.5,125.5,125.5,40
20180308,125.5,125.5,125.5,125.5,0
20180309,125.5,125.5,125.5,125.5,0
20180312,125.5,125.5,125.5,125.5,0
20180313,125.5,125.5,125.5,125.5,0
20180314,125.5,125.5,125.5,125.5,0
20180315,125.5,125.5,125.5,125.5,0
20180316,125.5,125.5,125.5,125.5,0
20180319,124.43,124.43,124.43,124.43,20
20180320,124.43,124.43,124.43,124.43,0
20180321,124.43,124.43,124.43,124.43,0
20180322,124.43,124.43,124.43,124.43,0
20180323,124.43,124.43,124.43,124.43,0
20180326,126.04,126.04,126.04,126.04,15
20180327,126.04,126.04,126.04,126.04,0
20180328,126.04,126.04,126.04,126.04,0
20180329,126.04,126.04,126.04,126.04,0
20180403,125.01,125.01,125.01,125.01,8
20180404,123.87,123.87,123.87,123.87,26
20180405,123.87,123.87,123.87,123.87,0
20180406,123.87,123.87,123.87,123.87,0
20180409,123.87,123.87,123.87,123.87,0
20180410,123.87,123.87,123.87,123.87,0
20180411,123.87,123.87,123.87,123.87,0
20180412,123.87,123.87,123.87,123.87,0
20180413,123.87,123.87,123.87,123.87,0
20180416,123.87,123.87,123.87,123.87,0
20180417,125.8,125.8,125.8,125.8,47
20180418,128.03,128.03,128.03,128.03,195
20180419,127.41,128,127.41,128,20
20180420,128,128,128,128,0
20180423,128,128,128,128,0
20180424,128,128,128,128,0
20180426,128,128,128,128,0
20180427,128,128,128,128,0
20180430,128,128,128,128,0
20180501,128,128,128,128,0
20180502,128,128,128,128,0
20180503,128,128,128,128,0
20180504,128,128,128,128,0
20180507,128,129,128,129,70
20180508,128.99,128.99,128.99,128.99,17
20180509,128.99,128.99,128.99,128.99,0
20180510,128.58,128.58,128.58,128.58,100
20180511,128.58,128.58,128.58,128.58,0
20180514,128.58,128.58,128.58,128.58,0
20180515,128.58,128.58,128.58,128.58,0
20180516,128.58,128.58,128.58,128.58,0
20180517,127.6,127.6,127.6,127.6,156
20180518,127.6,127.6,127.6,127.6,0
20180521,125.7,125.7,125.7,125.7,15
20180522,125.7,125.7,125.7,125.7,0
20180523,125.7,125.7,125.7,125.7,0
20180524,125.7,125.7,125.7,125.7,0
20180525,125.7,125.7,125.7,125.7,0
20180528,125.7,125.7,125.7,125.7,0
20180529,127.09,127.42,127.09,127.38,692
20180530,127.93,127.93,127.93,127.93,5
20180531,127.93,127.93,127.93,127.93,0
20180601,127.93,127.93,127.93,127.93,0
20180604,127.93,127.93,127.93,127.93,0
20180605,127.93,127.93,127.93,127.93,0
20180606,125.92,125.92,125.92,125.92,53
20180607,125.92,125.92,125.92,125.92,0
20180608,125.92,125.92,125.92,125.92,0
20180612,127,127,127,127,10
20180613,127.82,127.82,127.82,127.82,15
20180614,127.82,127.82,127.82,127.82,0
20180615,127.82,127.82,127.82,127.82,0
20180618,128.48,128.48,128.48,128.48,55
20180619,128.77,128.77,128.77,128.77,20
20180620,128.77,128.77,128.77,128.77,0
20180621,128.77,128.77,128.77,128.77,0
20180622,128.77,128.77,128.77,128.77,0
20180625,128.77,128.77,128.77,128.77,0
20180626,128.77,128.77,128.77,128.77,0
20180627,128.77,128.77,128.77,128.77,0
20180628,126.21,126.21,126.21,126.21,115
20180629,125.36,125.36,125.36,125.36,7
20180702,125.36,125.36,125.36,125.36,0
20180703,125.36,125.36,125.36,125.36,0
20180704,125,125,125,125,35
20180705,126.25,126.25,126.1,126.1,108
20180706,125.74,125.74,125.74,125.74,35
20180709,124.59,124.6,124.59,124.6,66
20180710,124.6,124.6,124.6,124.6,0
20180711,124.63,124.63,124.63,124.63,43
20180712,124.68,124.68,124.67,124.67,72
20180713,124.67,124.67,124.67,124.67,0
20180716,124.03,124.03,124.03,124.03,20
20180717,124.03,124.03,124.03,124.03,0
20180718,121.77,121.77,121.77,121.77,115
20180719,121,121,121,121,10
20180720,121.03,121.03,121.03,121.03,28
20180723,120.92,120.92,120.83,120.83,443
20180724,120.83,120.83,120.83,120.83,0
20180725,121.06,121.06,121.05,121.05,250
20180726,121.88,121.9,121.88,121.9,35
20180727,122.54,122.54,121.88,121.88,35
20180730,121.88,121.88,121.88,121.88,0
20180731,121.78,121.78,121.78,121.78,25
20180801,122.26,122.26,122.26,122.26,40
20180802,122.26,122.26,122.26,122.26,88
20180803,121.24,121.24,120.71,120.71,52
20180806,121.71,121.71,121.71,121.71,8
20180807,121.71,121.71,121.71,121.71,0
20180808,121.71,121.71,121.71,121.71,0
20180809,120.84,120.9,120.84,120.9,17
20180810,121.32,121.82,121.32,121.79,11236
20180813,122.54,122.54,122.54,122.54,17
20180814,122.54,122.54,122.54,122.54,19
20180815,122.54,122.54,122.54,122.54,0
20180816,122.54,122.54,122.54,122.54,0
20180817,122.54,122.54,122.54,122.54,0
20180820,119.97,119.97,119.26,119.26,116
20180821,119.29,119.29,119.29,119.29,20
20180822,119.29,119.29,119.29,119.29,0
20180823,119.74,119.74,119.74,119.74,78
20180824,119.74,119.74,119.74,119.74,0
20180827,121.37,121.46,121.07,121.07,127
20180828,121.07,121.07,121.07,121.07,0
20180829,121.07,121.07,121.07,121.07,0
20180830,121.92,121.92,121.92,121.92,28
20180831,121.92,121.92,121.92,121.92,0
20180903,121.7,121.7,121.7,121.7,129
20180904,123.2,124.02,123.2,123.55,366
20180905,123.55,123.55,123.55,123.55,140
20180906,123.34,123.34,123.34,123.34,115
20180907,123.29,123.29,123.29,123.29,80
20180910,123.3,124.4,123.3,124.4,145
20180911,124.4,124.4,124.4,124.4,0
20180912,124.4,124.4,124.4,124.4,0
20180913,124.4,124.4,124.4,124.4,0
20180914,124.4,124.4,124.4,124.4,0
20180917,124.5,124.5,123.59,123.67,156
20180918,123.6,123.6,123.6,123.6,26
20180919,124.27,124.27,124.27,124.27,215
20180920,124.27,124.27,124.27,124.27,0
20180921,124.27,124.27,124.27,124.27,0
20180924,124.27,124.27,124.27,124.27,0
20180925,124.27,124.27,124.27,124.27,0
20180926,124.27,124.27,124.27,124.27,0
20180927,124.27,124.27,124.27,124.27,0
20180928,124.27,124.27,124.27,124.27,0
20181001,124.27,124.27,124.27,124.27,0
20181002,124.27,124.27,124.27,124.27,0
20181003,126.97,126.97,126.97,126.97,10
20181004,128.33,128.33,128.33,128.33,24
20181005,128.33,128.33,128.33,128.33,0
20181008,129.28,129.28,129.28,129.28,19
20181009,129.28,129.28,129.28,129.28,0
20181010,129.28,129.28,129.28,129.28,0
20181011,129.28,129.28,129.28,129.28,0
20181012,129.72,129.72,129.72,129.72,19
20181015,129.36,129.36,129.36,129.36,17
20181016,129.36,129.36,129.36,129.36,0
20181017,129.36,129.36,129.36,129.36,0
20181018,129.46,129.46,129.46,129.46,45
20181019,129.46,129.46,129.46,129.46,0
20181022,130.25,130.25,130.25,130.25,5
20181023,130.25,130.25,130.25,130.25,0
20181024,130.25,130.25,130.25,130.25,0
20181025,132.17,132.17,132.17,132.17,40
20181026,132.17,132.17,132.17,132.17,0
20181029,132.17,132.17,132.17,132.17,0
20181030,132.17,132.17,132.17,132.17,0
20181031,130.03,130.03,129.6,129.6,38
20181101,129,129.25,129,129.25,385
20181102,129.25,129.25,129.25,129.25,0
20181105,129.25,129.25,129.25,129.25,0
20181106,129.94,130.51,129.94,130.51,144
20181107,130.51,130.51,130.51,130.51,0
20181108,128.37,128.37,128.25,128.25,600
20181109,128.25,128.25,127.6,128.2,656
20181112,126.77,126.77,126.77,126.77,67
20181113,126.31,126.31,126.31,126.31,10
20181114,126.31,126.31,126.31,126.31,0
20181115,126.31,126.31,126.31,126.31,0
20181116,127.81,127.81,127.8,127.8,50
20181119,127.8,127.8,127.8,127.8,32
20181120,128.33,128.33,128.33,128.33,398
20181121,128.89,128.89,128.21,128.21,74
20181122,128.21,128.21,128.21,128.21,72
20181123,128.21,128.21,128.21,128.21,0
20181126,128.38,128.38,128.38,128.38,126
20181127,128.38,128.38,128.38,128.38,0
20181128,128.21,128.21,128.21,128.21,194
20181129,128.21,128.21,128.21,128.21,0
20181130,128.21,128.21,128.21,128.21,0
20181203,128.21,128.21,128.21,128.21,0
20181204,128.21,128.21,128.21,128.21,0
20181205,128.21,128.21,128.21,128.21,0
20181206,132.2,132.2,132.2,132.2,227
20181207,132.2,132.2,132.2,132.2,0
20181210,132.04,132.04,132.04,132.04,91
20181211,132.04,132.04,132.04,132.04,0
20181212,132.5,132.5,132.5,132.5,75
20181213,132.5,132.5,132.5,132.5,0
20181214,133.5,133.5,133.5,133.5,28
20181217,133.5,133.5,133.5,133.5,0
20181218,133.03,133.89,133.03,133.89,420
20181219,133.89,133.89,133.89,133.89,0
20181220,134.02,134.02,134.02,134.02,150
20181221,134.02,134.02,134.02,134.02,0
20181224,136.33,136.33,136.33,136.33,78
20181227,136.5,138.1,136.5,138.1,184
20181228,138.1,138.1,138.1,138.1,0
20181231,137.9,137.9,137.9,137.9,55
20190102,137.9,137.9,137.9,137.9,0
20190103,137.9,137.9,137.9,137.9,0
20190104,142.52,142.52,142.52,142.52,120
20190107,141.09,141.09,141.09,141.09,10
20190108,140.57,140.57,140.49,140.49,25
20190109,140.49,140.49,140.49,140.49,0
20190110,141.05,141.05,141.05,141.05,200
20190111,141.05,141.05,141.05,141.05,0
20190114,139.42,139.42,139.42,139.42,105
20190115,139.81,139.81,139.6,139.6,79
20190116,139.6,139.6,139.6,139.6,0
20190117,141.35,141.35,141.35,141.35,35
20190118,141.35,141.35,141.35,141.35,0
20190121,141.35,141.35,141.35,141.35,0
20190122,141.35,141.35,141.35,141.35,0
20190123,141.35,141.35,141.35,141.35,0
20190124,143,143,143,143,6
20190125,141.08,141.08,140.74,140.74,690
20190129,142,142,142,142,123
20190130,142.1,142.89,142.1,142.89,110
20190131,142.89,142.89,142.89,142.89,0
20190201,142.9,142.9,142.9,142.9,20
20190204,142.32,142.32,142.32,142.32,11
20190205,142.4,142.4,142.4,142.4,10
20190206,143.69,144.28,143.69,144.28,189
20190207,144.5,144.5,144.5,144.5,35
20190208,145.63,145.63,145.63,145.63,50
20190211,145,145.13,145,145.13,143
20190212,145.07,145.07,145.07,145.07,14
20190213,145,145,145,145,70
20190214,143.44,143.44,143.42,143.42,202
20190215,143.42,143.42,143.42,143.42,0
20190218,143.42,143.42,143.42,143.42,0
20190219,143.42,143.42,143.42,143.42,0
20190220,143.42,143.42,143.42,143.42,0
20190221,145,145,145,145,50
20190222,147.98,147.98,147.98,147.98,40
20190225,147.99,148.23,147.99,148.23,200
20190226,149,149,149,149,350
20190227,149,149,149,149,0
20190228,149,149,149,149,0
20190301,149.65,149.85,149.35,149.85,1099
20190304,149.85,149.85,149.85,149.85,0
20190305,147.21,147.25,147.21,147.25,105
20190306,146.99,147.47,146.99,147.47,204
20190307,148.03,148.03,147.58,147.58,120
20190308,147.6,147.6,147.6,147.6,197
20190311,147.6,147.6,147.38,147.38,53
20190312,147.99,147.99,147.99,147.99,102
20190313,148.95,148.95,148.95,148.95,4
20190314,148.95,148.95,148.95,148.95,0
20190315,148.4,148.4,148.4,148.4,80
20190318,148.4,148.4,148.4,148.4,0
20190319,148.4,149.21,148.4,148.55,524
20190320,148.4,150.64,148.4,149.8,6411
20190321,150.1,150.1,150,150,116
20190322,150,150,150,150,0
20190325,149.06,149.06,149.06,149.06,40
20190326,149.06,149.06,149.06,149.06,389
20190327,149.06,149.06,149.06,149.06,0
20190328,149.06,149.06,148.5,148.5,48
20190329,148.5,148.5,148.5,148.5,0
20190401,148.5,148.5,148.5,148.5,0
20190402,148.5,148.5,148.5,148.5,0
20190403,148.5,148.5,148.5,148.5,0
20190404,148.5,148.5,148.5,148.5,0
20190405,142.13,142.13,141.6,141.6,186
20190408,143.49,143.7,143.49,143.7,101
20190409,143.7,143.7,143.7,143.7,0
20190410,143.7,143.7,143.7,143.7,0
20190411,143.7,143.7,143.7,143.7,0
20190412,141.81,142.22,141.81,142.22,116
20190415,141.28,141.28,140.54,140.54,87
20190416,140.88,140.88,140.88,140.88,264
20190417,140.34,140.34,140.34,140.34,170
20190418,140.34,140.34,140.34,140.34,0
20190423,140.34,140.34,140.34,140.34,0
20190424,143,143,143,143,354
20190426,143,143,143,143,0
20190429,145,145.67,145,145.67,27
20190430,145.67,145.67,145.67,145.67,0
20190501,143.38,143.38,143.07,143.07,49
20190502,143.07,143.07,143.07,143.07,0
20190503,143.07,143.07,143.07,143.07,0
20190506,143.07,143.07,143.07,143.07,0
20190507,143.07,143.07,143.07,143.07,0
20190508,143.16,143.16,143.16,143.16,113
20190509,143.16,143.16,143.16,143.16,0
20190510,143.16,143.16,143.16,143.16,0
20190513,143.16,143.16,143.16,143.16,0
20190514,143.16,143.16,143.16,143.16,0
20190515,144.35,144.52,143,144.52,2817
20190516,144,144,144,144,60
20190517,144,144,143.2,143.2,214
20190520,142.61,142.61,142.61,142.61,35
20190521,142.35,142.35,142.35,142.35,80
20190522,142.35,142.35,142.35,142.35,0
20190523,142.35,142.35,142.35,142.35,0
20190524,142.58,143.57,142.58,143.57,391
20190527,142.14,142.98,142.14,142.98,182
20190528,142.82,142.82,142.82,142.82,62
20190529,142.82,142.82,142.82,142.82,0
20190530,142.82,142.82,142.82,142.82,0
20190531,142.82,142.82,142.82,142.82,0
20190603,143.67,143.67,143.67,143.67,222
20190604,144.5,144.5,144.5,144.5,10
20190605,144.5,144.68,144.5,144.68,50
20190606,144.23,144.57,144.23,144.57,89
20190607,144.97,144.97,144.97,144.97,168
20190611,144.97,144.97,144.97,144.97,28
20190612,144.97,144.97,144.97,144.97,0
20190613,144.97,144.97,144.97,144.97,0
20190614,144.97,144.97,144.97,144.97,0
20190617,150.86,150.86,150.86,150.86,10
20190618,150.9,150.9,150.9,150.9,70
20190619,151.45,151.64,151.45,151.64,323
20190620,151.64,151.64,151.64,151.64,0
20190621,154.91,154.91,154.91,154.91,106
20190624,154.91,154.91,154.91,154.91,0
20190625,157.08,157.23,157.08,157.23,105
20190626,157.23,157.23,157.23,157.23,0
20190627,154.1,154.13,154.01,154.01,247
20190628,155.54,155.54,155.54,155.54,200
20190701,155.54,155.54,155.54,155.54,0
20190702,154.4,154.86,154.19,154.32,702
20190703,155,157.43,155,155.97,258
20190704,155.26,155.26,155.26,155.26,297
20190705,155.16,155.17,155.08,155.14,268
20190708,154.09,155.32,154.09,155.32,317
20190709,155.27,155.52,155.27,155.52,70
20190710,155.71,155.8,155.71,155.8,76
20190711,158.14,158.38,158.14,158.37,725
20190712,158.37,158.37,158.37,158.37,0
20190715,155.24,155.38,154.95,155.38,2944
20190716,156,156.07,155.77,155.96,1380
20190717,155.48,155.49,155.33,155.34,1584
20190718,155,157.98,155,157.31,781
20190719,157.28,157.85,157.28,157.85,1285
20190722,156.32,157.03,156.27,157.03,601
20190723,156.59,156.63,156.59,156.63,80
20190724,156.63,156.63,156.63,156.63,0
20190725,159.72,159.72,159.43,159.59,449
20190726,159.39,159.39,159.27,159.3,220
20190729,159.57,160.51,159.57,160.51,135
20190730,161.5,161.5,160.53,161.43,284
20190731,160.23,161.19,160.23,161.19,68
20190801,161.1,161.1,160.21,160.68,138
20190802,160.5,161.46,160.5,161.46,206
20190805,161.56,162.86,161.46,162.86,250
20190806,161.93,163.98,161.52,162.31,515
20190807,164.01,167.15,164.01,167.15,173
20190808,166.16,166.16,166,166,110
20190809,166.18,166.18,165.28,165.28,143
20190812,165.48,165.48,165.48,165.48,61
20190813,167.92,167.92,166.55,166.55,40
20190814,166.2,166.47,165.37,166.18,708
20190815,167.5,167.5,166.18,166.18,131
20190816,167.5,167.5,165.94,165.94,61
20190819,167.33,167.33,166.98,166.98,155
20190820,167.37,167.37,167.37,167.37,27
20190821,167.97,167.97,167.4,167.4,312
20190822,167.4,167.4,167.4,167.4,0
20190823,167.4,167.4,167.4,167.4,0
20190826,171.95,172.45,171.16,171.27,237
20190827,170.08,170.08,170.08,170.08,10
20190828,172.62,172.62,171.5,172.45,439
20190829,173.28,173.95,173.28,173.95,106
20190830,172.43,173.66,172.43,173.66,31
20190902,174.99,175.12,174.99,175.04,83
20190903,175.04,175.04,175.04,175.04,0
20190904,176.89,177.65,176.89,176.99,151
20190905,177.85,178.23,176.51,176.51,721
20190906,176.51,176.51,172.11,172.11,91
20190909,170.69,170.69,169.83,169.83,294
20190910,168.79,169.3,168.79,169.01,200
20190911,168.5,170,168.5,170,57
20190912,169.33,169.33,169.33,169.33,30
20190913,169.33,169.33,169.33,169.33,0
20190916,171.99,171.99,171.44,171.45,335
20190917,171.21,171.72,171.21,171.69,173
20190918,171.17,171.61,171.17,171.61,223
20190919,172,172,172,172,29
20190920,172,172,172,172,0
20190923,176.22,176.92,175.5,176.92,317
20190924,177.67,177.75,177.35,177.35,601
20190925,177.75,177.87,177.45,177.66,186
20190926,178,178,174.83,175.68,42
20190927,175.68,175.68,175.68,175.68,0
20190930,175.13,175.13,174.92,174.92,53
20191001,172.04,172.18,171.38,171.59,3009
20191002,173.28,173.28,173.28,173.28,18
20191003,176.04,176.04,175.8,175.8,216
20191004,174.74,174.74,174.24,174.24,47
20191007,174.24,174.24,174.24,174.24,0
20191008,173.61,173.61,173.61,173.61,17
20191009,175.74,175.74,175.59,175.59,20
20191010,175.19,175.85,175.19,175.81,105
20191011,175,175,173.79,174.4,236
20191014,174.1,174.1,173.35,173.35,129
20191015,174.23,174.23,174.23,174.23,23
20191016,174.3,174.3,174,174,58
20191017,174.49,174.49,174.49,174.49,34
20191018,174.52,174.52,174.33,174.33,51
20191021,173.82,173.82,173.82,173.82,15
20191022,172.85,172.85,172.85,172.85,300
20191023,173.37,173.37,173.24,173.24,108
20191024,173.43,173.43,173.43,173.43,300
20191025,176.79,176.88,176.79,176.88,211
20191028,176.37,177.41,176.37,177.41,116
20191029,175.55,176.25,175.55,176.25,43
20191030,174.23,174.23,174.23,174.23,49
20191031,175.25,175.25,175.25,175.25,3
20191101,175.92,175.92,175.92,175.92,20
20191104,176.07,176.07,175.88,175.88,42
20191105,175.9,175.9,175.9,175.9,2
20191106,172.63,172.63,172.61,172.61,46
20191107,174.62,174.62,174.5,174.5,115
