Date,Open,High,Low,Close,Volume
20240903,100.86,100.87,100.84,100.84,1493
20240904,100.85,100.88,100.85,100.85,7688
20240905,100.5,100.5,100.48,100.48,4279
20240906,100.5,100.52,100.5,100.52,2340
20240909,100.55,100.55,100.52,100.54,2852
20240910,100.56,100.56,100.54,100.54,10490
20240911,100.57,100.57,100.55,100.55,17699
20240912,100.59,100.59,100.56,100.59,4838
20240913,100.6,100.6,100.57,100.58,5017
20240916,100.62,100.62,100.6,100.6,3989
20240917,100.64,100.64,100.62,100.62,5037
20240918,100.65,100.65,100.63,100.63,2911
20240919,100.65,100.67,100.65,100.65,7329
20240920,100.68,100.69,100.66,100.69,1945
20240923,100.69,100.71,100.69,100.69,2300
20240924,100.72,100.72,100.71,100.72,29666
20240925,100.73,100.73,100.72,100.73,11723
20240926,100.76,100.76,100.73,100.73,2402
20240927,100.77,100.77,100.74,100.74,3037
20240930,100.81,100.81,100.78,100.8,2241
20241001,100.8,100.83,100.8,100.8,2149
20241002,100.83,100.86,100.81,100.81,8878
20241003,100.84,100.86,100.83,100.86,11557
20241004,100.87,100.87,100.84,100.84,2868
20241007,100.9,100.9,100.88,100.88,2132
20241008,100.92,100.92,100.89,100.91,3378
20241009,100.91,100.93,100.9,100.9,27380
20241010,100.52,100.52,100.49,100.49,2905
20241011,100.53,100.53,100.51,100.53,6728
20241014,100.55,100.57,100.54,100.57,5162
20241015,100.58,100.58,100.55,100.55,9418
20241016,100.58,100.6,100.57,100.57,14290
20241017,100.6,100.62,100.59,100.61,4816
20241018,100.63,100.63,100.6,100.6,3119
20241021,100.66,100.67,100.64,100.64,5271
20241022,100.68,100.68,100.65,100.65,3455
20241023,100.68,100.68,100.67,100.68,9880
20241024,100.71,100.73,100.7,100.7,5998
20241025,100.74,100.74,100.71,100.71,5364
20241028,100.77,100.78,100.76,100.78,4285
20241029,100.79,100.79,100.77,100.77,1098
20241030,100.78,100.8,100.78,100.78,12157
20241031,100.82,100.82,100.79,100.8,5635
20241101,100.83,100.83,100.8,100.83,4153
20241104,100.85,100.85,100.83,100.83,3188
20241105,100.87,100.87,100.85,100.85,5202
20241106,100.88,100.88,100.86,100.86,5358
20241107,100.54,100.54,100.51,100.51,4596
20241108,100.53,100.56,100.53,100.53,26670
20241111,100.57,100.6,100.57,100.57,2941
20241112,100.61,100.61,100.59,100.61,25337
20241113,100.62,100.63,100.6,100.63,4606
20241114,100.64,100.64,100.61,100.61,2785
20241115,100.65,100.65,100.63,100.65,3243
20241118,100.68,100.69,100.66,100.67,6859
20241119,100.68,100.7,100.67,100.67,3420
20241120,100.71,100.71,100.69,100.69,4813
20241121,100.73,100.73,100.7,100.73,5460
20241122,100.73,100.74,100.73,100.73,5382
20241125,100.78,100.78,100.75,100.76,3964
20241126,100.79,100.79,100.77,100.78,3492
20241127,100.77,100.79,100.77,100.79,13165
20241128,100.79,100.81,100.79,100.8,4544
20241129,100.81,100.82,100.8,100.8,3770
20241202,100.84,100.86,100.83,100.83,6663
20241203,100.85,100.87,100.84,100.84,5696
20241204,100.88,100.94,100.86,100.94,19326
20241205,100.54,100.54,100.52,100.54,4627
20241206,100.53,100.56,100.53,100.56,2798
20241209,100.57,100.57,100.56,100.57,5972
20241210,100.61,100.61,100.58,100.6,3482
20241211,100.6,100.62,100.59,100.62,3009
20241212,100.62,100.64,100.61,100.61,8713
20241213,100.64,100.65,100.62,100.62,6883
20241216,100.67,100.68,100.65,100.67,5081
20241217,100.7,100.7,100.67,100.69,17525
20241218,100.71,100.71,100.68,100.68,9005
20241219,100.72,100.72,100.69,100.72,6412
20241220,100.71,100.74,100.71,100.74,7119
20241223,100.75,100.76,100.74,100.74,16152
20241224,100.79,100.79,100.76,100.76,2404
20241227,100.81,100.82,100.8,100.8,1240
20241230,100.86,100.91,100.83,100.88,5283
20241231,100.88,100.88,100.84,100.84,456
20250102,100.91,100.91,100.88,100.88,1497
20250103,100.92,100.92,100.89,100.92,858
20250106,100.95,100.95,100.92,100.95,19292
20250107,100.54,100.55,100.52,100.52,1887
20250108,100.55,100.57,100.54,100.57,3660
20250109,100.58,100.58,100.55,100.55,2167
20250110,100.61,100.62,100.57,100.62,1575
20250113,100.63,100.63,100.62,100.63,2744
20250114,100.64,100.64,100.61,100.61,10175
20250115,100.64,100.64,100.63,100.63,4543
20250116,100.67,100.67,100.64,100.64,4592
20250117,100.68,100.68,100.65,100.65,1322
