Date,Open,High,Low,Close,Volume
20231109,3.5,3.5,3.48,3.48,44502
20231110,3.5,3.5,3.47,3.47,36792
20231113,3.51,3.51,3.51,3.51,1561
20231114,3.48,3.51,3.48,3.51,78597
20231115,3.52,3.52,3.5,3.5,80428
20231116,3.54,3.54,3.5,3.51,31313
20231117,3.54,3.54,3.54,3.54,101796
20231120,3.54,3.54,3.51,3.51,19181
20231121,3.54,3.54,3.54,3.54,18046
20231122,3.55,3.55,3.52,3.52,23037
20231123,3.52,3.54,3.52,3.52,21192
20231124,3.55,3.55,3.52,3.54,37690
20231127,3.54,3.54,3.54,3.54,156
20231128,3.54,3.54,3.52,3.52,4259
20231129,3.52,3.54,3.52,3.52,30484
20231130,3.53,3.53,3.53,3.53,16853
20231201,3.56,3.56,3.53,3.53,48744
20231204,3.56,3.56,3.55,3.55,9641
20231205,3.54,3.54,3.54,3.54,4033
20231206,3.56,3.56,3.55,3.55,20378
20231207,3.56,3.57,3.55,3.55,31660
20231208,3.59,3.59,3.56,3.56,84862
20231211,3.56,3.56,3.56,3.56,4897
20231212,3.56,3.59,3.56,3.59,39860
20231213,3.6,3.6,3.57,3.57,51741
20231214,3.58,3.62,3.58,3.59,42382
20231215,3.62,3.63,3.62,3.63,1118
20231218,3.63,3.63,3.63,3.63,0
20231219,3.63,3.63,3.63,3.63,1657
20231220,3.64,3.64,3.61,3.61,54972
20231221,3.64,3.64,3.61,3.61,9617
20231222,3.64,3.64,3.61,3.62,12095
20231227,3.65,3.65,3.65,3.65,2775
20231228,3.65,3.65,3.65,3.65,5751
20231229,3.65,3.65,3.65,3.65,23
20240102,3.57,3.57,3.54,3.54,16
20240103,3.54,3.56,3.54,3.54,42505
20240104,3.53,3.56,3.53,3.56,2603
20240105,3.55,3.55,3.55,3.55,2798
20240108,3.52,3.52,3.52,3.52,713
20240109,3.54,3.56,3.54,3.54,13426
20240110,3.57,3.57,3.54,3.54,202
20240111,3.57,3.57,3.54,3.54,13653
20240112,3.55,3.55,3.55,3.55,6738
20240115,3.58,3.58,3.56,3.57,222
20240116,3.57,3.57,3.57,3.57,4100
20240117,3.56,3.57,3.54,3.54,28964
20240118,3.56,3.56,3.53,3.53,225485
20240119,3.54,3.56,3.53,3.56,75780
20240122,3.55,3.55,3.55,3.55,3234
20240123,3.55,3.55,3.55,3.55,36030
20240124,3.58,3.58,3.56,3.56,20900
20240125,3.57,3.58,3.57,3.58,30472
20240129,3.56,3.57,3.56,3.56,37293
20240130,3.6,3.6,3.57,3.59,3802
20240131,3.57,3.59,3.57,3.58,37509
20240201,3.61,3.61,3.57,3.57,22612
20240202,3.6,3.61,3.59,3.59,4097
20240205,3.61,3.61,3.58,3.61,43976
20240206,3.59,3.59,3.57,3.57,47315
20240207,3.6,3.6,3.58,3.58,6956
20240208,3.61,3.61,3.58,3.58,9216
20240209,3.61,3.61,3.6,3.6,15
20240212,3.61,3.61,3.6,3.61,2333
20240213,3.61,3.61,3.61,3.61,4010
20240214,3.57,3.59,3.57,3.57,31019
20240215,3.6,3.6,3.58,3.58,561
20240216,3.61,3.61,3.59,3.59,2771
20240219,3.61,3.61,3.61,3.61,4150
20240220,3.61,3.61,3.58,3.58,5262
20240221,3.61,3.61,3.57,3.57,3378
20240222,3.6,3.61,3.59,3.59,16015
20240223,3.6,3.61,3.59,3.61,31287
20240226,3.62,3.62,3.61,3.61,7236
20240227,3.59,3.6,3.59,3.59,28875
20240228,3.6,3.62,3.59,3.62,36122
20240229,3.62,3.62,3.59,3.59,25428
20240301,3.61,3.62,3.61,3.62,13700
20240304,3.63,3.64,3.61,3.61,164273
20240305,3.63,3.63,3.61,3.61,14696
20240306,3.64,3.64,3.61,3.64,66704
20240307,3.64,3.64,3.61,3.63,11226
20240308,3.64,3.65,3.63,3.63,9230
20240311,3.63,3.65,3.62,3.64,22331
20240312,3.64,3.64,3.62,3.62,60369
20240313,3.65,3.65,3.65,3.65,2552
20240314,3.65,3.65,3.63,3.63,10925
20240315,3.65,3.65,3.63,3.63,65237
20240318,3.63,3.64,3.62,3.64,38326
20240319,3.65,3.66,3.63,3.63,64373
20240320,3.64,3.66,3.64,3.64,21049
20240321,3.64,3.67,3.64,3.64,38867
20240322,3.66,3.68,3.66,3.66,9952
20240325,3.69,3.69,3.65,3.65,18985
20240326,3.68,3.68,3.65,3.66,28499
20240327,3.66,3.68,3.65,3.68,18905
20240328,3.69,3.69,3.69,3.69,9853
20240402,3.69,3.69,3.66,3.67,13492
20240403,3.67,3.67,3.65,3.65,5755
20240404,3.65,3.66,3.63,3.64,80739
20240405,3.66,3.66,3.63,3.63,19231
20240408,3.66,3.66,3.65,3.65,26505
20240409,3.68,3.68,3.65,3.65,11096
20240410,3.68,3.68,3.66,3.66,8145
20240411,3.67,3.67,3.65,3.65,2721
20240412,3.64,3.67,3.64,3.65,4
20240415,3.68,3.68,3.64,3.64,20497
20240416,3.67,3.67,3.63,3.63,66854
20240417,3.64,3.65,3.63,3.63,7550
20240418,3.62,3.63,3.62,3.62,4001
20240419,3.63,3.63,3.62,3.63,29682
20240422,3.63,3.63,3.63,3.63,16179
20240423,3.62,3.62,3.61,3.62,42571
20240424,3.65,3.65,3.62,3.62,5420
20240426,3.61,3.64,3.61,3.61,15184
20240429,3.64,3.64,3.62,3.62,46688
20240430,3.65,3.65,3.62,3.63,34687
20240501,3.63,3.63,3.63,3.63,33205
20240502,3.64,3.64,3.61,3.62,49260
20240503,3.62,3.65,3.62,3.65,23309
20240506,3.66,3.66,3.64,3.64,20579
20240507,3.67,3.67,3.65,3.65,31348
20240508,3.68,3.68,3.65,3.65,38517
20240509,3.67,3.67,3.65,3.65,49378
20240510,3.68,3.68,3.68,3.68,2715
20240513,3.68,3.68,3.65,3.65,5761
20240514,3.68,3.68,3.65,3.68,7585
20240515,3.69,3.69,3.66,3.66,88971
20240516,3.7,3.71,3.68,3.68,19013
20240517,3.7,3.7,3.68,3.68,57150
20240520,3.68,3.7,3.68,3.68,8071
20240521,3.68,3.68,3.68,3.68,0
20240522,3.71,3.71,3.68,3.68,17462
20240523,3.68,3.7,3.68,3.68,6471
20240524,3.7,3.7,3.66,3.66,13107
20240527,3.68,3.69,3.67,3.67,11134
20240528,3.67,3.69,3.67,3.69,7901
20240529,3.69,3.69,3.68,3.68,47431
20240530,3.67,3.67,3.65,3.67,41244
20240531,3.66,3.66,3.65,3.65,1092
20240603,3.66,3.68,3.66,3.68,10419
20240604,3.79,3.79,3.66,3.66,35272
20240605,3.69,3.69,3.67,3.67,307
20240606,3.68,3.7,3.68,3.7,6501
20240607,3.68,3.68,3.68,3.68,5500
20240611,3.67,3.67,3.67,3.67,15137
20240612,3.7,3.7,3.67,3.69,29439
20240613,3.69,3.7,3.68,3.7,80340
20240614,3.7,3.7,3.69,3.69,2321
20240617,3.68,3.7,3.68,3.7,10094
20240618,3.7,3.71,3.7,3.71,8684
20240619,3.72,3.78,3.67,3.67,14039
20240620,3.72,3.72,3.72,3.72,15998
20240621,3.71,3.71,3.71,3.71,4189
20240624,3.71,3.71,3.71,3.71,1896
20240625,3.71,3.71,3.71,3.71,0
20240626,3.72,3.72,3.69,3.7,28434
20240627,3.72,3.72,3.68,3.68,59806
20240628,3.69,3.72,3.69,3.69,27040
20240701,3.68,3.68,3.62,3.62,23419
20240702,3.63,3.63,3.61,3.61,2696
20240703,3.61,3.63,3.61,3.61,54912
20240704,3.61,3.61,3.61,3.61,0
20240705,3.62,3.64,3.62,3.64,23873
20240708,3.66,3.66,3.63,3.63,56334
20240709,3.65,3.65,3.63,3.63,14034
20240710,3.63,3.65,3.63,3.63,24218
20240711,3.64,3.66,3.64,3.64,29892
20240712,3.66,3.66,3.64,3.65,24390
20240715,3.69,3.69,3.66,3.68,36266
20240716,3.69,3.69,3.67,3.67,12465
20240717,3.69,3.69,3.67,3.67,9037
20240718,3.69,3.69,3.66,3.67,22126
20240719,3.67,3.67,3.66,3.66,29
20240722,3.63,3.65,3.63,3.65,18875
20240723,3.66,3.66,3.65,3.65,2
20240724,3.66,3.66,3.65,3.65,4247
20240725,3.65,3.65,3.62,3.64,2178
20240726,3.64,3.64,3.64,3.64,14590
20240729,3.65,3.66,3.65,3.65,5887
20240730,3.64,3.65,3.64,3.64,31403
20240731,3.66,3.66,3.65,3.65,5504
20240801,3.69,3.69,3.66,3.66,21670
20240802,3.68,3.68,3.64,3.64,38551
20240805,3.65,3.65,3.61,3.62,10174
20240806,3.59,3.61,3.59,3.61,69518
20240807,3.61,3.61,3.59,3.6,51240
20240808,3.61,3.61,3.58,3.6,26401
20240809,3.61,3.63,3.61,3.63,23584
20240812,3.64,3.64,3.63,3.63,11
20240813,3.64,3.65,3.62,3.63,45792
20240814,3.66,3.67,3.66,3.67,35619
20240815,3.68,3.68,3.66,3.66,6838
20240816,3.66,3.7,3.66,3.69,6385
20240819,3.69,3.69,3.67,3.67,2713
20240820,3.67,3.71,3.67,3.68,26348
20240821,3.7,3.7,3.68,3.68,2786
20240822,3.7,3.71,3.7,3.71,4636
20240823,3.71,3.71,3.68,3.7,11789
20240826,3.72,3.72,3.7,3.72,26005
20240827,3.7,3.71,3.68,3.69,38739
20240828,3.72,3.72,3.7,3.7,8
20240829,3.7,3.7,3.7,3.7,1
20240830,3.7,3.71,3.69,3.71,7935
20240902,3.72,3.72,3.7,3.7,15057
20240903,3.7,3.72,3.7,3.7,19912
20240904,3.67,3.69,3.67,3.67,25316
20240905,3.7,3.7,3.7,3.7,27727
20240906,3.7,3.7,3.67,3.69,28312
20240909,3.69,3.69,3.65,3.67,2931
20240910,3.69,3.69,3.69,3.69,4201
20240911,3.69,3.69,3.66,3.66,14225
20240912,3.7,3.7,3.68,3.7,23663
20240913,3.69,3.69,3.69,3.69,99135
20240916,3.7,3.72,3.7,3.7,35781
20240917,3.72,3.73,3.72,3.72,3572
20240918,3.73,3.73,3.73,3.73,35215
20240919,3.72,3.73,3.72,3.73,11720
20240920,3.72,3.72,3.72,3.72,4087
20240923,3.74,3.74,3.71,3.71,137
20240924,3.74,3.74,3.72,3.72,35803
20240925,3.75,3.75,3.72,3.72,13704
20240926,3.73,3.75,3.73,3.73,27566
20240927,3.76,3.76,3.74,3.74,18737
20240930,3.74,3.74,3.73,3.73,9990
20241001,3.75,3.75,3.73,3.73,4
20241002,3.75,3.76,3.73,3.75,49248
20241003,3.76,3.76,3.73,3.73,37288
20241004,3.73,3.75,3.73,3.75,123118
20241007,3.74,3.74,3.74,3.74,217
20241008,3.75,3.75,3.73,3.73,2758
20241009,3.76,3.76,3.73,3.76,86479
20241010,3.73,3.77,3.73,3.77,54854
20241011,3.77,3.77,3.75,3.77,53062
20241014,3.76,3.78,3.76,3.78,26219
20241015,3.76,3.78,3.76,3.78,15061
20241016,3.76,3.78,3.76,3.76,210
20241017,3.78,3.78,3.76,3.78,42347
20241018,3.75,3.78,3.75,3.75,68
20241021,3.78,3.78,3.78,3.78,3983
20241022,3.76,3.76,3.76,3.76,6653
20241023,3.76,3.77,3.76,3.76,58
20241024,3.77,3.77,3.75,3.75,8
20241025,3.77,3.77,3.77,3.77,31849
20241028,3.77,3.77,3.76,3.76,36082
20241029,3.78,3.78,3.76,3.76,16753
20241030,3.78,3.78,3.76,3.76,16457
20241031,3.78,3.78,3.76,3.77,13728
20241101,3.74,3.75,3.74,3.74,46772
20241104,3.73,3.74,3.73,3.74,4807
20241105,3.73,3.73,3.73,3.73,4040
20241106,3.76,3.76,3.74,3.74,10191
20241107,3.78,3.78,3.76,3.78,105256
20241108,3.79,3.79,3.78,3.79,6
20241111,3.8,3.8,3.8,3.8,11887
20241112,3.79,3.79,3.79,3.79,62211
20241113,3.8,3.8,3.78,3.78,210243
20241114,3.77,3.79,3.77,3.79,1638
20241115,3.79,3.79,3.78,3.79,38959
20241118,3.77,3.78,3.77,3.77,29613
20241119,3.77,3.78,3.77,3.78,128756
20241120,3.79,3.79,3.79,3.79,5270
20241121,3.79,3.79,3.77,3.77,104159
20241122,3.8,3.8,3.8,3.8,21628
20241125,3.79,3.79,3.79,3.79,361
20241126,3.82,3.82,3.82,3.82,13333
20241127,3.82,3.82,3.81,3.81,50306
20241128,3.82,3.82,3.81,3.82,52946
20241129,3.81,3.83,3.81,3.81,1946
20241202,3.83,3.83,3.83,3.83,16
20241203,3.84,3.84,3.82,3.82,2
20241204,3.84,3.84,3.83,3.83,26056
20241205,3.86,3.86,3.83,3.83,124760
20241206,3.86,3.86,3.86,3.86,121
20241209,3.84,3.86,3.84,3.86,45954
20241210,3.85,3.86,3.84,3.84,140994
20241211,3.86,3.86,3.86,3.86,8
20241212,3.86,3.86,3.86,3.86,12
20241213,3.83,3.85,3.83,3.85,9722
20241216,3.85,3.85,3.83,3.85,1312
20241217,3.85,3.85,3.85,3.85,11
20241218,3.84,3.84,3.82,3.82,6
20241219,3.8,3.81,3.78,3.81,68020
20241220,3.82,3.82,3.79,3.79,264
20241223,3.81,3.82,3.79,3.79,10532
20241224,3.79,3.79,3.79,3.79,2639
20241227,3.81,3.82,3.81,3.82,23
20241230,3.9,3.9,3.8,3.8,10
20241231,3.8,3.82,3.8,3.82,48
20250102,3.93,3.93,3.72,3.72,1354
20250103,3.75,3.75,3.73,3.73,7373
20250106,3.75,3.75,3.73,3.73,40224
20250107,3.74,3.75,3.73,3.73,225001
20250108,3.74,3.74,3.72,3.72,87167
20250109,3.75,3.75,3.75,3.75,4
20250110,3.75,3.75,3.73,3.74,4175
20250113,3.73,3.73,3.72,3.72,104132
20250114,3.72,3.74,3.72,3.72,2099
20250115,3.74,3.74,3.72,3.72,32825
20250116,3.75,3.76,3.74,3.76,19094
20250117,3.76,3.76,3.74,3.74,1664
