Date,Open,High,Low,Close,Volume
20190910,126.8,127.21,126.52,126.72,3889
20190911,126.92,126.98,126.24,126.24,668
20190912,126.05,126.415,126.05,126.36,872
20190913,126.16,126.16,125.96,125.96,149
20190916,126,126.66,125.74,125.78,2001
20190917,126.61,127.15,126.25,126.46,482
20190918,126.8,126.87,126.6,126.87,639
20190919,127.25,127.96,126.96,127.96,3921
20190920,127.96,128.2,127.78,128.2,749
20190923,128.2,128.69,127.97,128.21,1416
20190924,128.68,129.21,128.65,129.21,633
20190925,129.29,129.36,129.29,129.36,293
20190926,129.03,129.03,128.86,129,4031
20190927,129,129.05,128.61,128.61,485
20190930,129.06,129.37,128.92,129.37,3882
20191001,129,129,127.98,129,2798
20191002,129.45,129.49,128.45,128.45,2748
20191003,129.55,130,128.83,130,378
20191004,129.29,129.94,129.23,129.23,341
20191007,128.77,129.3,128.77,129.23,1585
20191008,128.98,129.6,128.98,129.45,974
20191009,129.46,129.92,129,129.39,971
20191010,129.39,129.43,128.46,129.16,837
20191011,127.22,128.31,127.16,128.14,940
20191014,127.16,127.37,126.21,127,3585
20191015,127,127.96,127,127.41,1235
20191016,127.635,127.9,127.28,127.81,1507
20191017,127.79,127.79,127,127.4,1436
20191018,127.4,127.43,127.01,127.01,892
20191021,127.12,127.24,127.12,127.22,997
20191022,127.01,127.11,126.69,126.76,772
20191023,127.8,127.8,127,127.23,1765
20191024,127.5,128,127.49,127.5,674
20191025,128.78,128.78,128.4,128.4,458
20191028,127.7,127.99,127.34,127.9,1456
20191029,127.83,127.83,126.75,127.42,3750
20191030,127.41,127.9,126.91,127.3,118936
20191031,127.19,128.02,127.19,127.73,3347
20191101,127.73,128.4,127.36,127.36,1911
20191104,127.19,127.67,127.18,127.24,1022
20191105,127.18,127.54,126.26,127.54,1314
20191106,127.1,127.73,126.79,127.47,668
20191107,126.56,127.6,126.56,127.26,2349
20191108,127.27,127.27,126.39,127.22,2672
20191111,127.1,127.31,127,127,1150
20191112,126.99,126.99,126.55,126.78,364
20191113,127.32,127.32,126.51,126.51,733
20191114,127.04,128.1,127.04,128.05,849
20191115,127.77,128.44,127.4,128.44,342
20191118,127.4,128.07,127.4,128.01,852
20191119,128.37,128.37,127.81,128.35,752
20191120,128.4,128.68,128.1,128.68,2243
20191121,128.77,128.89,128.15,128.15,976
20191122,128.6,128.65,127.96,128.5,2941
20191125,128.8,129.08,128.7,128.81,4167
20191126,128.36,129.25,128.36,128.45,2747
20191127,128.8,130.3,128.8,130.3,5856
20191128,129.96,130.12,129.25,130.03,3493
20191129,130.15,130.15,129.26,129.27,4428
20191202,129.53,129.59,128.95,128.95,1456
20191203,129.41,129.41,128.48,128.62,7833
20191204,129.2,129.5,128.92,129,3964
20191205,129.075,129.31,128.76,129.31,69
20191206,128.73,129.27,128.73,129.27,880
20191209,128.89,128.89,128.25,128.88,1699
20191210,129.15,129.15,128.52,128.52,852
20191211,128.6,129.11,128.6,129.11,6547
20191212,129.12,129.12,128.17,128.17,781
20191213,126.89,128.18,126.89,127.89,274
20191216,128.27,128.97,128.12,128.97,1183
20191217,128.73,128.99,128.41,128.99,1557
20191218,128.97,129.01,128.41,128.85,290
20191219,128.41,128.43,127.79,128.19,1222
20191220,127.83,127.94,126.81,127.03,2680
20191223,126.89,127.77,126.7,127.76,628
20191224,126.57,127.76,126.57,127.76,882
20191227,126.79,127.65,126.79,127.01,263
20191230,127.73,127.73,127.255,127.52,261
20191231,127.21,127.21,126.5,127.16,298
20200102,126.9,126.9,126.74,126.74,78
20200103,127.47,127.78,127.38,127.65,497
20200106,127.3,128.28,127.3,128.13,1942
20200107,127.84,128.51,127.84,127.99,601
20200108,127.99,129.04,127.85,127.9,1697
20200109,127.9,128.11,127.65,128.04,658
20200110,128.3,128.3,127.54,128.17,1914
20200113,128.57,128.57,128.2,128.51,438
20200114,128.2,128.41,127.65,128.2,2657
20200115,128.07,128.6,128.01,128.13,387
20200116,128.26,128.88,128.26,128.88,1867
20200117,128.94,129.03,128.6,128.6,655
20200120,129.22,129.22,128.61,128.8,522
20200121,129,129.29,128.8,129.26,1589
20200122,129.5,130.44,129.5,130.44,331
20200123,130.2,130.39,129.72,129.72,1207
20200124,129.81,130.84,129.72,129.75,1000
20200128,130.17,131.43,130.17,131.01,1262
20200129,130.64,130.74,130.3,130.3,913
20200130,130.57,131.3,130.57,131.23,3655
20200131,130.4,130.79,130.3,130.3,526
20200203,130.91,131.32,130.75,131.3,1202
20200204,131.39,131.39,130.85,130.85,1619
20200205,130.11,130.14,129.665,130.03,1486
20200206,129.44,129.44,129,129.16,1508
20200207,128.98,130.21,128.98,129,1746
20200210,130.04,130.27,130.04,130.18,656
20200211,129.95,129.99,129.31,129.8,17735
20200212,129.66,129.66,129.12,129.38,1083
20200213,129.17,129.44,129.05,129.44,2155
20200214,129.05,129.43,129.05,129.3,337
20200217,129.4,129.53,129.3,129.41,3399
20200218,129.18,129.53,129.18,129.51,3269
20200219,129.27,129.52,129.27,129.37,1834
20200220,129.4,130.25,129.21,129.88,15469
20200221,129.47,130.46,129.47,129.55,2445
20200224,130.32,130.43,130.27,130.39,3027
20200225,130.59,130.6,130.14,130.25,2488
20200226,129.86,130.22,129.7,129.98,1480
20200227,129.67,130.43,129.67,130.42,46921
20200228,130.68,130.75,130,130.3,552
20200302,131.61,131.88,130.59,130.59,2233
20200303,129.87,130.69,129.87,130.62,1605
20200304,130.84,131.64,130.65,131.64,32224
20200305,131.24,131.92,131.24,131.92,1104
20200306,132.1,132.78,132.1,132.14,17906
20200309,132.47,132.83,131.01,131.5,14274
20200310,131,131,129.29,129.3,2439
20200311,129.18,129.18,128.01,129,607
20200312,127.46,127.46,112.54,126.42,4195
20200313,118.28,122,118.28,121.95,3473
20200316,122,123.51,117.16,121,3912
20200317,120.65,120.65,115.52,119.49,9880
20200318,117.51,118.1,117.5,118.08,7926
20200319,115,115.75,111.41,114,17784
20200320,112.1,118.2,112.1,115.3,26864
20200323,115,116.75,114.5,116.5,18907
20200324,112,117.2,112,117.2,1310
20200325,116.88,117.99,116.26,116.36,7380
20200326,118.02,122.49,118.01,119.5,1257
20200327,120.6,121.06,120.01,120.65,6402
20200330,122.5,126,119.91,120.51,1755
20200331,120.5,128.49,120.5,123.55,11454
20200401,120.5,124.3,120,122.51,2006
20200402,126,126.37,122.51,122.72,2030
20200403,122.9,124.5,122.51,124.5,103
20200406,123.5,123.54,122.51,123.38,1923
20200407,124.69,124.7,120.23,120.23,1015
20200408,121.83,124.18,121.5,121.5,820
20200409,122.16,123.99,122,123.97,1616
20200414,123.19,123.19,122.4,122.4,2327
20200415,123.91,124.24,122.41,123.72,734
20200416,123.73,124.25,122.45,122.45,3668
20200417,124.2,124.65,122.9,123.35,2410
20200420,123.05,124.01,123.05,124.01,2582
20200421,123.02,123.2,122.41,122.41,1203
20200422,122.56,122.97,122.41,122.96,3022
20200423,122.44,122.6,122.4,122.6,506
20200424,122.51,122.6,122.455,122.5,562
20200427,122.2,122.2,121.84,121.84,1597
20200428,122,122.42,121.77,121.77,2961
20200429,122.51,122.83,122.51,122.8,718
20200430,122.44,123.68,122.44,123.6,6137
20200501,123.4,124.08,123.36,124.08,505
20200504,123.2,123.45,123.2,123.43,74
20200505,124.8,124.8,123.31,123.35,2162
20200506,123.35,124.23,123.01,123.52,1611
20200507,123.86,124.09,123.55,124.09,1371
20200508,123.23,124.5,123.23,124.5,2669
20200511,123.83,124.45,123.83,124.45,1101
20200512,124.45,124.5,123.83,123.89,1086
20200513,123.87,124.71,123.87,124.71,2477
20200514,124.47,124.71,124,124.7,433
20200515,124.7,124.83,123.54,123.54,970
20200518,123.51,124.7,123.41,124,1035
20200519,123.46,124.48,123.46,123.99,2373
20200520,124.66,124.66,124.3,124.31,259
20200521,124.75,124.89,124.48,124.8,1103
20200522,124.72,125.05,124.67,125,1359
20200525,124.99,125,124.97,125,311
20200526,125.23,125.63,124.97,125.25,559
20200527,125.47,125.47,125.19,125.26,1145
20200528,125.33,125.54,125.33,125.54,1460
20200529,125.6,126.39,125.25,126.36,2011
20200601,125.58,126.7,125.58,126.09,815
20200602,126.18,126.5,125.82,126.5,657
20200603,126.5,126.5,125.85,126.36,4104
20200604,126.21,126.5,126.09,126.35,26541
20200605,125.72,126.48,125.41,126.24,4643
20200609,125.89,127.12,125.6,127.1,1180
20200610,126.49,127.36,126.49,127.25,1815
20200611,127.63,128.01,127.63,128.01,840
20200612,127.91,127.91,127,127,7479
20200615,127.75,127.8,127.23,127.6,5600
20200616,127.7,127.71,126.67,126.67,1914
20200617,127.31,127.42,126.74,126.74,2009
20200618,126.78,127.94,126.78,127.77,40187
20200619,128.32,128.36,127.93,128.36,2158
20200622,127.34,128,127.29,127.8,1575
20200623,127.77,127.79,126.55,127.79,951
20200624,126.62,127.75,126.62,127.4,865
20200625,127.41,127.85,127.4,127.74,802
20200626,127.73,127.74,127.33,127.33,1580
20200629,127.75,127.75,127.34,127.74,1220
20200630,127.75,127.85,127.15,127.65,8692
20200701,127.29,127.32,126.65,127.17,1119
20200702,126.16,127.22,126.16,126.3,9314
20200703,127.02,127.65,126.88,127.6,897
20200706,127.38,127.43,127.07,127.43,914
20200707,127.62,127.98,127,127.98,1302
20200708,128.2,128.23,127.87,128.14,1729
20200709,127.91,127.91,127.28,127.84,4542
20200710,127.89,128.13,127.34,128.07,2156
20200713,127.81,127.81,126.93,126.93,3041
20200714,127.63,127.63,126.98,126.98,114
20200715,127.01,127.91,127,127.79,1295
20200716,127.75,128.16,127.07,128.13,553
20200717,128.12,128.31,127.4,128.31,1791
20200720,128.17,128.28,127.78,128.28,1475
20200721,128.48,128.88,127.77,128.8,1984
20200722,128.77,128.77,127.76,127.76,3724
20200723,128.12,128.88,128.05,128.88,2983
20200724,128.92,129.19,128.38,129.09,379
20200727,128.77,128.98,128.42,128.42,1161
20200728,128.46,129.43,128.38,129,1507
20200729,129.38,130.43,129.38,130.43,2024
20200730,129.82,131.2,129.82,131.2,1336
20200731,131.51,132.07,131.51,131.72,1244
20200803,131.79,131.87,130.72,131.87,4355
20200804,131.01,132,130.8,131.97,2862
20200805,131.47,132.54,131.23,131.23,2117
20200806,130.97,131.26,130.41,130.41,2961
20200807,130.67,131.49,130.22,130.55,2279
20200810,131.2,131.27,130.41,131.27,1348
20200811,131.04,131.07,130.27,130.7,1954
20200812,130.75,131.08,130.7,130.99,2044
20200813,130.7,130.81,129.96,130.81,518
20200814,131.58,131.92,131.58,131.84,1583
20200817,132,132.38,131.05,132.38,1208
20200818,132.8,132.8,131.84,132.73,1659
20200819,131.57,132.73,131.57,132.4,5621
20200820,131.76,131.9,131.5,131.9,11446
20200821,131.67,131.67,130.59,130.86,8472
20200824,130.73,130.82,130.47,130.73,2301
20200825,130.44,130.53,130.07,130.5,2412
20200826,130.03,130.03,129.36,129.83,2092
20200827,130,130.3,130,130.23,4152
20200828,129.42,129.43,128.81,129.43,2209
20200831,129.36,129.96,129.35,129.53,5020
20200901,129.94,130.76,129.82,130.76,3054
20200902,130.68,131,130.44,130.87,1170
20200903,130.77,130.77,130.31,130.31,2601
20200904,130.39,130.42,129.89,130.26,2838
20200907,129.51,129.56,128.94,129.52,1572
20200908,129.22,129.7,128.92,129.64,3129
20200909,130,130.06,129.52,130.01,831
20200910,129.59,129.84,129.59,129.81,1737
20200911,129.55,129.78,129.24,129.24,3170
20200914,129.72,130.24,129.59,130.24,1015
20200915,130,130.11,129.65,130.02,748
20200916,129.95,130.18,129.95,130.18,625
20200917,130.09,130.27,129.95,130.22,2005
20200918,129.96,130.27,129.96,130.01,2052
20200921,129.95,130.27,129.73,129.75,2329
20200922,130.25,130.29,129.86,129.92,1536
20200923,130.13,130.79,130.02,130.02,713
20200924,130.5,130.72,130.3,130.62,1823
20200925,130.71,130.71,130.47,130.59,8250
20200928,130.4,131.03,129.88,131.01,1620
20200929,130.79,131.4,130.79,131.28,1141
20200930,131.23,131.27,130.65,131.25,870
20201001,131.01,131.56,131.01,131.46,2720
20201002,131.46,132.19,131.46,131.58,1536
20201005,131.59,132.07,131.47,132.07,520
20201006,131.17,131.56,131.1,131.53,2806
20201007,131.63,132.33,131.6,132.1,1814
20201008,132.01,132.01,131.5,131.99,959
20201009,131.94,132.06,131.24,132.06,3410
20201012,132.21,132.22,131.54,131.94,573
20201013,132,132.22,131.8,131.8,999
20201014,132,132,131.6,131.6,2392
20201015,132.22,132.99,131.74,132.94,2606
20201016,131.89,133,131.89,132.55,819
20201019,132.24,133.58,132.24,133.53,1826
20201020,133.03,133.51,133.02,133.35,596
20201021,133.02,133.02,132.1,132.1,17967
20201022,132.01,132.45,132.01,132.28,4058
20201023,131.9,132.19,131.84,132.19,388
20201026,132.4,132.4,131.85,132.1,8251
20201027,132.35,132.39,131.72,132.39,2412
20201028,132.42,132.6,131.73,132.5,2182
20201029,131.76,132.55,131.74,132.29,7183
20201030,131.9,132.01,131.8,131.82,7245
20201102,131.18,132.05,131.18,131.99,3929
20201103,131.79,132.68,131.79,132.56,910
20201104,131.68,132.23,131.68,132.23,2558
20201105,132.2,132.2,131.87,131.92,1123
20201106,131.49,132.01,131.43,131.85,1934
20201109,131.33,131.51,131.07,131.45,2963
20201110,130.57,130.73,130.18,130.31,3713
20201111,130,130.05,129.33,129.99,3735
20201112,129.74,130.74,129.74,130.09,973
20201113,130.16,131.66,130.16,131.46,1455
20201116,131.46,131.46,131.46,131.46,0
20201117,130.01,131.21,130.01,130.8,5435
20201118,131.45,131.48,130.73,131.35,2979
20201119,131.36,131.38,131.09,131.18,2925
20201120,131.19,131.93,131.19,131.35,2964
20201123,131.96,132.08,131.45,132.08,1075
20201124,131.54,131.96,131.29,131.31,2163
20201125,131.02,131.47,130.72,131.47,1929
20201126,131.47,132.18,131.08,132.18,2683
20201127,132,132.63,131.72,132.55,976
20201130,132.72,132.73,132.01,132.62,1567
20201201,132.21,133.23,132.06,133.2,692057
20201202,132.45,133.2,132.39,133.2,9943
20201203,133.18,133.45,133.05,133.13,2846
20201204,132.55,133.38,132.55,133,2975
20201207,132.68,133.51,132.68,133.51,1741
20201208,134.03,134.03,133.46,133.46,4024
20201209,134.05,134.18,133.78,133.78,5938
20201210,134.22,134.76,134.22,134.76,1634
20201211,134.5,134.56,133.93,133.93,8847
20201214,134,134.25,133.99,134.13,5442
20201215,134.1,134.1,133.67,133.97,39106
20201216,133.79,133.96,133.66,133.72,50108
20201217,133.68,133.75,133.18,133.75,40202
20201218,133.58,133.63,133.51,133.53,6879
20201221,134.2,134.2,133.51,133.64,8778
20201222,133.6,134.05,133.51,133.68,1145
20201223,134.25,134.25,133.58,133.92,462
20201224,133.67,133.83,133.38,133.38,5870
20201229,133.8,134.25,133.8,133.93,2757
20201230,134.12,134.24,133.87,134.08,2867
20201231,133.73,133.91,133.61,133.91,166
20210104,133.9,134,133.53,133.53,1523
20210105,134.25,134.31,133.82,133.82,1258
20210106,134,134.19,133.24,133.24,10406
20210107,132.32,133.47,132.32,133.2,8443
20210108,133.2,133.2,132.85,132.85,1343
20210111,133.07,133.07,132.85,132.85,1790
20210112,132.76,132.76,132.19,132.39,8841
20210113,132.42,132.49,132.22,132.4,2681
20210114,132.85,132.85,132.5,132.5,5656
20210115,132.5,132.9,132.44,132.9,5007
20210118,133,133.35,133,133.2,1136
20210119,133.08,133.22,132.91,132.91,1413
20210120,132.98,133.31,132.98,133.13,7239
20210121,133.3,133.3,132.93,133.23,2012
20210122,132.63,132.81,132.56,132.56,438
20210125,132.87,132.87,132.56,132.56,1693
20210127,136.05,136.05,132.52,132.91,3379
20210128,132.72,132.86,132.6,132.6,2894
20210129,132.6,132.6,132.24,132.24,1871
20210201,132.24,132.24,132,132.13,1021
20210202,132,132.12,131.56,132.1,10430
20210203,132.12,132.12,131.81,132.12,2256
20210204,131.82,132,131.81,131.96,4048
20210205,131.9,132.35,131.9,132.28,3169
20210208,131.31,132.01,131.31,131.88,2861
20210209,132.26,132.47,132.25,132.38,4021
20210210,132.77,132.77,132.66,132.75,4692
20210211,132.55,132.71,132.5,132.71,645
20210212,132.5,132.55,132.2,132.2,3049
20210215,132.2,132.2,131.55,131.6,1505
20210216,131.6,131.7,131.6,131.7,1928
20210217,131.12,131.39,130.89,131.39,1910
20210218,131.77,131.83,131.51,131.51,4569
20210219,131.17,131.57,131,131,2064
20210222,129.94,129.94,129.15,129.28,4217
20210223,129.5,129.98,129.31,129.75,3806
20210224,129.62,129.62,129.27,129.57,1995
20210225,128.73,128.73,127.96,128.24,12768
20210226,126.98,127.91,125.93,127.34,2328
20210301,128.62,129.44,128.26,128.85,32041
20210302,128.67,129.17,128.08,128.08,5729
20210303,129.18,129.18,128.72,128.85,2498
20210304,128.93,128.93,128.4,128.6,7487
20210305,128.25,128.67,128.24,128.63,5797
20210308,128.82,129.44,128.76,129.14,3890
20210309,128.8,129.41,128.8,129.11,1042
20210310,129.7,130.35,129.7,130.18,83674
20210311,131.08,131.17,130.74,130.89,4405
20210312,130.87,131.01,130.68,130.81,8332
20210315,129.45,130.22,129.45,130,3216
20210316,130.39,130.79,130.37,130.37,2868
20210317,130.18,130.27,129.98,130.12,6474
20210318,129.3,129.36,128.68,128.89,8556
20210319,128.05,128.76,128.05,128.76,4504
20210322,128.6,129.21,128.6,129.08,355
20210323,129.11,129.12,128.85,129,836
20210324,129.83,129.83,129.68,129.82,1365
20210325,129.95,129.95,129.31,129.31,4665
20210326,129.99,129.99,129.8,129.95,612
20210329,129.8,129.8,129.27,129.34,2545
20210330,129,129,128.28,128.5,3426
20210331,128.49,128.62,128.1,128.19,3256
20210401,128.65,128.8,128.36,128.54,15348
20210406,129.18,129.18,128.94,129.12,3238
20210407,130.11,130.11,129.37,129.37,603
20210408,129.87,129.95,129.7,129.72,3747
20210409,130,130.09,129.65,129.72,5043
20210412,128.98,129.58,128.98,129.58,1083
20210413,129.34,129.37,129.11,129.11,1923
20210414,130.16,130.42,129.57,130.36,7077
20210415,130.41,130.53,129.86,130.53,6571
20210416,131.22,131.22,130.8,130.8,1552
20210419,130.96,131.03,130.72,131.03,3683
20210420,130.73,130.73,130.31,130.31,1343
20210421,130.31,131.15,130.31,131.11,3453
20210422,131.29,131.39,131,131.3,12603
20210423,131.3,131.38,130.96,131.23,1739
20210426,131.2,131.28,130.97,130.97,3308
20210427,131.15,131.21,130.93,130.93,1729
20210428,131,131.48,130.8,130.95,2148
20210429,130.95,130.95,130.63,130.82,2096
20210430,130.37,130.58,130.2,130.32,10704
20210503,130.21,130.49,130.21,130.37,7976
20210504,130.33,130.53,130.33,130.34,1690
20210505,130.33,130.83,130.32,130.6,1030
20210506,131.29,131.46,131.14,131.17,7197
20210507,131.33,131.6,131.33,131.52,3555
20210510,131.42,131.51,131.42,131.51,2453
20210511,132,132.06,131.64,132.06,1695
20210512,131.55,132.08,131.55,132.08,1895
20210513,132.2,132.3,131.96,131.97,903
20210514,132.14,132.37,131.88,131.99,1636
20210517,132.22,132.3,132,132,1434
20210518,131.72,131.87,131.53,131.53,3907
20210519,131.8,132.2,131.8,132.17,7443
20210520,131.9,132.19,131.7,131.85,3408
20210521,131.85,132.15,131.85,132.15,1328
20210524,132.12,132.12,131.9,131.9,7177
20210525,132,132.08,131.81,132.07,25130
20210526,132.37,132.37,131.85,132.03,6526
20210527,132.16,132.28,132.15,132.26,3429
20210528,132,132,131.8,131.8,1564
20210531,131.8,131.85,131.52,131.71,2770
20210601,131.64,131.81,131.6,131.6,2325
20210602,131.29,131.72,131.29,131.7,2752
20210603,132.22,132.25,131.92,132.18,3160
20210604,131.85,131.85,131.51,131.73,19857
20210607,132.2,132.47,132.09,132.47,1548
20210608,132.42,132.63,132.3,132.63,1904
20210609,133.58,133.58,132.83,133,3347
20210610,133.04,133.44,133.04,133.22,1786
20210611,133.22,133.43,133.14,133.34,1963
20210615,133.35,133.35,132.7,132.91,9828
20210616,132.94,132.94,132.53,132.79,3170
20210617,132.28,132.28,131.12,131.12,24144
20210618,131.99,131.99,131.45,131.92,4994
20210621,132.14,132.51,131.95,131.98,5293
20210622,131.51,131.58,131,131,3443
20210623,131.25,131.83,131.24,131.44,2704
20210624,131.97,132.06,131.67,131.69,1966
20210625,132.21,132.21,131.86,131.86,4172
20210628,131.96,132.26,131.79,131.79,5323
20210629,132.84,132.85,132.48,132.75,677
20210630,133.24,133.24,132.37,132.6,1617
20210701,132.34,132.42,131.77,131.77,17656
20210702,132.55,132.59,132.23,132.53,3009
20210705,132.88,133.27,132.88,133.23,951
20210706,133.23,133.23,132.54,132.69,3016
20210707,133.29,133.78,133.29,133.51,1666
20210708,133.6,133.81,133.39,133.69,8466
20210709,133.7,133.72,132.91,133.72,6866
20210712,132.92,133.45,132.71,133.42,14755
20210713,133.5,133.5,133.27,133.27,779
20210714,133.59,133.73,133.45,133.73,392
20210715,133.81,134.96,133.81,134.85,11197
20210716,135.23,135.25,134.8,135.25,3738
20210719,135.35,135.84,135.35,135.4,4044
20210720,135.79,135.8,135.3,135.3,14386
20210721,135.61,136.02,135.3,136.02,9063
20210722,136,136.14,135.6,135.6,7436
20210723,136.33,136.33,135.45,136.22,25938
20210726,136.14,136.18,135.88,136.09,4790
20210727,136.1,136.41,136.1,136.41,5789
20210728,136.1,136.88,136.1,136.66,4763
20210729,136.2,136.42,136.11,136.11,2984
20210730,135.85,135.85,135.4,135.4,1936
20210802,135.62,135.62,135.35,135.62,1025
20210803,135.8,135.8,135.36,135.6,5142
20210804,135.37,135.37,134.99,135.25,6783
20210805,135.29,135.35,135.1,135.35,3285
20210806,135.34,135.43,135.1,135.43,1952
20210809,135.11,135.32,134.94,135.32,1342
20210810,135.1,135.72,135.1,135.65,2471
20210811,135.47,135.47,135,135.42,3886
20210812,135.69,135.82,135.46,135.82,4071
20210813,135.54,135.54,135.05,135.33,1907
20210816,135.46,135.46,135.05,135.44,1712
20210817,135.51,135.51,134.96,135.18,6964
20210818,135.39,135.39,134.89,134.89,25563
20210819,135.15,135.3,134.78,134.97,4553
20210820,135.34,135.69,135.3,135.69,6155
20210823,135.58,135.58,135.11,135.25,8601
20210824,135.25,135.25,134.96,134.96,2700
20210825,134.83,134.95,134.4,134.64,2453
20210826,134.95,135.02,134.65,134.65,2158
20210827,134.63,134.73,134.52,134.7,3608
20210830,135.02,135.17,134.7,134.995,1477
20210831,135.25,135.25,134.84,135.03,5096
20210901,134.63,134.63,134.17,134.38,1362
20210902,134.68,134.99,134.67,134.93,8411
20210903,135.03,135.03,134.57,134.72,2146
20210906,134.72,134.72,134.32,134.52,5572
20210907,134.52,134.6,134.37,134.44,1434
20210908,134.52,134.55,134.22,134.37,805
20210909,134.24,134.52,134.24,134.5,3434
20210910,134.78,134.88,134.5,134.88,2709
20210913,134.78,134.91,134.54,134.91,2041
20210914,134.68,135.11,134.61,135.11,18984
20210915,135.89,135.89,135.57,135.68,3308
20210916,135.29,135.29,135,135.21,8557
20210917,135.04,135.04,134.55,134.68,3309
20210920,134.56,134.59,134.06,134.57,2583
20210921,134.58,134.94,134.5,134.63,5930
20210922,134.85,134.89,134.49,134.76,4760
20210923,135.02,135.02,134.66,134.86,2614
20210924,133.75,133.75,133.04,133.36,11485
20210927,133.08,133.25,132.8,133.24,4619
20210928,132.74,132.86,132.22,132.37,2686
20210929,132.37,132.37,132,132.17,6872
20210930,132.11,132.4,132,132,3765
20211001,131.63,131.73,131.4,131.67,9644
20211004,131.66,131.66,131.55,131.66,1826
20211005,131.55,131.75,131.4,131.59,9756
20211006,131.84,131.89,131.45,131.83,21913
20211007,131.9,132.15,131.875,132,865
20211008,131.67,131.68,131.53,131.62,3029
20211011,131.75,131.75,130.96,131,1213
20211012,131.61,132.1,131.2,131.75,3925
20211013,132.3,132.49,132.24,132.28,936
20211014,132.96,132.97,132.61,132.61,1499
20211015,133.06,133.07,132.54,132.71,2030
20211018,132.24,132.24,131.43,131.62,3422
20211019,132.67,132.67,132.21,132.45,1913
20211020,132.19,132.43,131.16,131.75,10299
20211021,132.1,132.59,131.95,132.3,8096
20211022,132.5,132.73,131.95,132.73,8034
20211025,133.08,133.08,132.34,132.34,8850
20211026,132.54,132.75,132.21,132.21,1304
20211027,132.2,132.84,131.64,132.84,30209
20211028,133.12,133.12,131.28,131.34,16991
20211029,131,131.39,127.7,128.86,35362
20211101,128.8,129.57,128.8,129.54,8543
20211102,128.93,128.93,127.97,128.68,5790
20211103,128.86,129.96,128.86,129.65,1139
20211104,129.8,130.34,129.68,130.06,3334
20211105,131.11,131.4,130.54,131.28,4007
20211108,131.3,131.66,131.23,131.55,1947
20211109,131.43,131.98,131.43,131.7,2861
20211110,132.77,132.77,132.01,132.31,5840
20211111,132.3,132.3,131.61,132.18,7430
20211112,131.92,132.5,131.66,132.5,3163
20211115,132.59,132.99,132.01,132.77,2076
20211116,132.82,132.84,132.24,132.55,6701
20211117,132.46,132.79,132,132.48,9168
20211118,132.76,132.86,132,132.12,2857
20211119,131.65,132.35,131.65,132.1,2352
20211122,132.27,132.27,131.5,131.7,6213
20211123,131.5,131.5,130.2,130.31,15460
20211124,130.44,130.56,129.7,130.5,2727
20211125,130.56,130.56,130.23,130.45,5069
20211126,130.45,131.4,129.64,131.34,833
20211129,131.95,131.95,130.555,131.11,10021
20211130,131.66,131.66,130.84,131.55,5821
20211201,131.45,131.56,130.9,130.9,8839
20211202,131.3,131.74,130.94,131.36,4069
20211203,131.62,132.18,131.62,132.02,6558
20211206,132.02,132.55,132.02,132.29,7932
20211207,132.2,132.2,131.37,131.59,5202
20211208,131.36,131.88,131.01,131.88,4878
20211209,131.91,132.51,131.87,132.38,1761
20211210,132.46,132.8,132.24,132.8,5261
20211213,133.3,133.3,132.55,132.7,4010
20211214,133.9,133.9,133.56,133.86,642
20211215,133.84,133.84,133.05,133.07,4491
20211216,133.62,133.76,132.9,133.76,3814
20211217,134.03,134.03,133.28,133.69,3122
20211220,134.2,134.2,133.65,134.16,1945
20211221,134.18,134.18,133.65,133.74,6946
20211222,134.045,134.2,134,134.2,5141
20211223,134.46,134.62,134.34,134.55,6911
20211224,134.63,134.95,134.2,134.95,3792
20211229,135.27,135.73,134.94,135.61,1080
20211230,135.8,135.8,135.19,135.19,2128
20211231,135.1,135.15,134.55,134.69,1902
20220104,134.26,134.68,133.79,134.17,5940
20220105,133.61,133.62,133.19,133.62,5275
20220106,132.43,132.43,131.8,131.8,5969
20220107,131.23,131.78,131.23,131.61,1353
20220110,131.1,131.24,130.53,130.91,7510
20220111,130.9,131.41,130.9,131,3064
20220112,131.28,132.13,131.27,131.98,3992
20220113,131.54,131.91,131.39,131.82,5960
20220114,131.68,131.68,131.29,131.58,1958
20220117,131.5,131.5,130.7,130.7,7364
20220118,130.63,131.24,130.57,130.57,4013
20220119,130.37,130.7,130.32,130.7,12177
20220120,131,131.1,130.5,131.1,9657
20220121,130.99,131.78,130.99,131.5,343
20220124,131.29,131.77,131,131.35,7385
20220125,131.75,131.75,130.62,131.54,5046
20220127,131.55,131.55,130.02,130.25,4128
20220128,130.67,131.89,130.67,131.47,106530
20220131,131.45,132.4,131.45,132.36,125838
20220201,132.36,132.5,131.76,132.5,4234
20220202,132.41,132.41,131.66,132.4,5877
20220203,132.61,132.88,132.33,132.38,11785
20220204,131.72,131.9,130.95,130.95,7889
20220207,129.75,130.86,129.75,130.83,10276
20220208,130.37,130.65,129.33,129.68,7429
20220209,128.66,129.64,128.66,129.39,1352
20220210,129.69,129.99,129.41,129.99,967
20220211,129.5,129.5,127.87,128.19,1328
20220214,129,129.7,129,129.65,10534
20220215,128.95,129.26,128.29,129.09,5781
20220216,128.52,128.64,127.9,128.61,8053
20220217,128.3,128.74,128.005,128.5,3244
20220218,128.81,128.93,128,128,3036
20220221,128.71,128.95,128.39,128.79,8494
