Date,Open,High,Low,Close,Volume
20240521,2.65,2.65,2.63,2.64,803
20240522,2.63,2.65,2.63,2.63,78908
20240523,2.63,2.63,2.63,2.63,10
20240524,2.6,2.61,2.59,2.59,21798
20240527,2.6,2.61,2.6,2.6,43442
20240528,2.62,2.62,2.62,2.62,1201
20240529,2.6,2.6,2.57,2.57,44198
20240530,2.59,2.59,2.56,2.56,3425
20240531,2.58,2.58,2.57,2.57,5826
20240603,2.59,2.61,2.59,2.61,8708
20240604,2.61,2.61,2.59,2.59,3649
20240605,2.61,2.61,2.6,2.6,11
20240606,2.61,2.63,2.61,2.61,2880
20240607,2.6,2.63,2.6,2.63,4540
20240611,2.63,2.63,2.6,2.6,16
20240612,2.58,2.58,2.56,2.56,6417
20240613,2.58,2.6,2.58,2.6,6
20240614,2.59,2.59,2.58,2.58,492
20240617,2.56,2.58,2.56,2.56,4015
20240618,2.56,2.6,2.56,2.6,14448
20240619,2.59,2.6,2.58,2.58,10933
20240620,2.59,2.6,2.58,2.58,38505
20240621,2.6,2.6,2.57,2.59,39010
20240624,2.59,2.61,2.59,2.61,21414
20240625,2.59,2.62,2.59,2.62,14333
20240626,2.62,2.62,2.62,2.62,41647
20240627,2.61,2.61,2.6,2.6,13266
20240628,2.61,2.63,2.61,2.62,36733
20240701,2.64,2.64,2.39,2.41,19075
20240702,2.42,2.42,2.39,2.39,58598
20240703,2.39,2.41,2.38,2.41,16745
20240704,2.41,2.43,2.41,2.41,59408
20240705,2.42,2.5,2.42,2.5,756
20240708,2.49,2.49,2.4,2.4,24440
20240709,2.43,2.43,2.42,2.42,25563
20240710,2.42,2.42,2.41,2.41,2712
20240711,2.41,2.45,2.41,2.43,1512
20240712,2.45,2.46,2.45,2.46,7754
20240715,2.46,2.48,2.45,2.45,6522
20240716,2.45,2.47,2.45,2.45,32389
20240717,2.45,2.49,2.45,2.47,11700
20240718,2.48,2.48,2.46,2.46,20046
20240719,2.46,2.46,2.44,2.46,17888
20240722,2.46,2.46,2.44,2.44,13251
20240723,2.46,2.47,2.46,2.46,6091
20240724,2.46,2.46,2.44,2.46,20215
20240725,2.46,2.46,2.43,2.45,22947
20240726,2.46,2.46,2.44,2.44,22000
20240729,2.47,2.47,2.45,2.45,20657
20240730,2.45,2.46,2.44,2.45,12211
20240731,2.47,2.48,2.47,2.48,21946
20240801,2.5,2.51,2.5,2.51,5019
20240802,2.49,2.49,2.46,2.47,12332
20240805,2.45,2.45,2.39,2.39,53043
20240806,2.39,2.39,2.35,2.37,19267
20240807,2.41,2.42,2.4,2.42,35821
20240808,2.41,2.41,2.39,2.39,9362
20240809,2.43,2.43,2.41,2.43,9356
20240812,2.44,2.44,2.42,2.42,204
20240813,2.43,2.44,2.41,2.41,6995
20240814,2.43,2.45,2.43,2.44,12305
20240815,2.44,2.44,2.44,2.44,1649
20240816,2.45,2.47,2.42,2.45,2767
20240819,2.46,2.47,2.46,2.47,11923
20240820,2.47,2.48,2.46,2.46,2761
20240821,2.5,2.5,2.45,2.48,21723
20240822,2.49,2.49,2.47,2.49,239921
20240823,2.49,2.5,2.47,2.5,11002
20240826,2.5,2.51,2.49,2.49,7960
20240827,2.52,2.52,2.49,2.5,13897
20240828,2.49,2.5,2.48,2.5,626
20240829,2.4,2.5,2.4,2.5,241252
20240830,2.5,2.52,2.49,2.52,6577
20240902,2.53,2.53,2.49,2.5,13194
20240903,2.51,2.51,2.49,2.49,1421
20240904,2.51,2.51,2.46,2.46,7539
20240905,2.46,2.49,2.46,2.49,13914
20240906,2.48,2.5,2.48,2.49,16021
20240909,2.49,2.49,2.49,2.49,960
20240910,2.48,2.51,2.48,2.51,54596
20240911,2.51,2.51,2.49,2.49,538
20240912,2.5,2.51,2.49,2.49,10314
20240913,2.53,2.53,2.52,2.52,55023
20240916,2.53,2.54,2.53,2.54,149500
20240917,2.54,2.55,2.53,2.53,6335
20240918,2.55,2.55,2.52,2.54,19390
20240919,2.54,2.55,2.53,2.54,2176
20240920,2.55,2.57,2.54,2.54,36682
20240923,2.53,2.54,2.52,2.54,16177
20240924,2.54,2.54,2.51,2.51,1591
20240925,2.51,2.55,2.51,2.52,4060
20240926,2.54,2.55,2.53,2.54,10188
20240927,2.55,2.57,2.55,2.55,71139
20240930,2.57,2.57,2.55,2.55,54653
20241001,2.54,2.54,2.525,2.53,14595
20241002,2.53,2.53,2.52,2.52,4596
20241003,2.53,2.53,2.51,2.52,3382
20241004,2.52,2.52,2.49,2.5,73311
20241007,2.52,2.52,2.5,2.52,1028
20241008,2.52,2.53,2.5,2.5,3968
20241009,2.52,2.52,2.5,2.5,2277
20241010,2.51,2.53,2.51,2.51,75157
20241011,2.52,2.52,2.51,2.51,4114
20241014,2.52,2.54,2.52,2.54,50820
20241015,2.52,2.56,2.52,2.56,9859
20241016,2.56,2.56,2.54,2.55,487
20241017,2.55,2.56,2.53,2.54,55867
20241018,2.57,2.57,2.54,2.54,22844
20241021,2.56,2.56,2.54,2.55,31547
20241022,2.54,2.54,2.5,2.52,14416
20241023,2.54,2.54,2.51,2.51,41678
20241024,2.53,2.53,2.5,2.5,29263
20241025,2.52,2.52,2.5,2.5,17160
20241028,2.54,2.54,2.5,2.52,3514
20241029,2.54,2.54,2.51,2.51,9137
20241030,2.5,2.51,2.5,2.5,7148
20241031,2.51,2.51,2.47,2.47,17641
20241101,2.47,2.48,2.46,2.48,138436
20241104,2.48,2.48,2.46,2.47,6139
20241105,2.49,2.49,2.46,2.46,10850
20241106,2.8,2.8,2.48,2.49,6699
20241107,2.49,2.49,2.47,2.49,47623
20241108,2.47,2.52,2.47,2.51,2127
20241111,2.52,2.52,2.51,2.52,3736
20241112,2.5,2.51,2.49,2.5,8181
20241113,2.5,2.5,2.48,2.49,58151
20241114,2.5,2.5,2.48,2.5,5299
20241115,2.51,2.51,2.5,2.5,4
20241118,2.5,2.52,2.5,2.51,3163
20241119,2.5,2.55,2.5,2.55,11420
20241120,2.55,2.55,2.53,2.53,4195
20241121,2.51,2.53,2.51,2.51,1503
20241122,2.55,2.55,2.53,2.54,1052
20241125,2.56,2.56,2.55,2.55,11258
20241126,2.55,2.55,2.54,2.54,97945
20241127,2.54,2.54,2.53,2.53,6816
20241128,2.53,2.55,2.53,2.55,107
20241129,2.54,2.54,2.52,2.52,6987
20241202,2.5,2.55,2.5,2.54,13462
20241203,2.54,2.56,2.54,2.54,15369
20241204,2.54,2.55,2.53,2.53,43806
20241205,2.55,2.55,2.53,2.53,1302
20241206,2.54,2.55,2.52,2.52,6094
20241209,2.53,2.53,2.51,2.51,1002
20241210,2.51,2.53,2.5,2.5,23333
20241211,2.51,2.51,2.5,2.5,12578
20241212,2.5,2.52,2.5,2.5,6688
20241213,2.51,2.51,2.47,2.49,59447
20241216,2.51,2.51,2.48,2.48,76055
20241217,2.48,2.49,2.48,2.49,13349
20241218,2.55,2.55,2.47,2.48,34924
20241219,2.47,2.47,2.43,2.45,99068
20241220,2.42,2.44,2.42,2.43,6407
20241223,2.44,2.46,2.42,2.45,16509
20241224,2.46,2.46,2.45,2.455,3966
20241227,2.48,2.48,2.45,2.46,27806
20241230,2.47,2.47,2.45,2.47,41095
20241231,2.46,2.46,2.45,2.45,14407
20250102,2.45,2.45,2.435,2.45,33312
20250103,2.45,2.45,2.43,2.45,19431
20250106,2.45,2.46,2.45,2.45,59795
20250107,2.46,2.46,2.44,2.44,24231
20250108,2.45,2.47,2.45,2.47,23785
20250109,2.46,2.46,2.45,2.45,44030
20250110,2.46,2.46,2.44,2.44,7182
20250113,2.45,2.45,2.42,2.42,32303
20250114,2.44,2.45,2.43,2.45,3515
20250115,2.45,2.46,2.43,2.43,6949
20250116,2.43,2.48,2.43,2.46,1412
20250117,2.46,2.48,2.45,2.45,5144
