Date,Open,High,Low,Close,Volume
20190624,50.13,50.13,50.12,50.13,183468
20190625,50.13,50.14,50.13,50.13,277222
20190626,50.14,50.14,50.13,50.14,287468
20190627,50.14,50.14,50.13,50.14,408535
20190628,50.13,50.14,50.13,50.14,63973
20190701,50.08,50.08,50.07,50.07,292795
20190702,50.08,50.08,50.07,50.08,162851
20190703,50.08,50.08,50.07,50.08,93353
20190704,50.07,50.08,50.07,50.07,107339
20190705,50.07,50.08,50.07,50.08,57002
20190708,50.08,50.09,50.08,50.09,149312
20190709,50.09,50.09,50.08,50.08,93606
20190710,50.09,50.09,50.08,50.09,97738
20190711,50.09,50.1,50.09,50.09,340303
20190712,50.09,50.1,50.09,50.09,629689
20190715,50.1,50.1,50.09,50.1,94759
20190716,50.11,50.11,50.1,50.1,76929
20190717,50.1,50.11,50.1,50.1,386009
20190718,50.1,50.11,50.1,50.11,74511
20190719,50.1,50.11,50.1,50.11,106054
20190722,50.12,50.12,50.11,50.12,76945
20190723,50.12,50.12,50.11,50.12,323438
20190724,50.12,50.12,50.11,50.12,214194
20190725,50.12,50.12,50.11,50.11,126303
20190726,50.13,50.13,50.12,50.13,245749
20190729,50.12,50.13,50.12,50.13,161431
20190730,50.14,50.14,50.13,50.14,77929
20190731,50.14,50.14,50.13,50.14,469191
20190801,50.07,50.08,50.07,50.08,787632
20190802,50.08,50.08,50.07,50.08,131677
20190805,50.07,50.08,50.07,50.08,127097
20190806,50.09,50.09,50.08,50.09,138194
20190807,50.09,50.09,50.08,50.09,473933
20190808,50.08,50.09,50.08,50.09,198602
20190809,50.09,50.09,50.08,50.09,72741
20190812,50.09,50.1,50.09,50.1,117617
20190813,50.1,50.1,50.09,50.1,97249
20190814,50.09,50.1,50.09,50.1,132482
20190815,50.1,50.11,50.1,50.1,107665
20190816,50.1,50.11,50.1,50.11,195511
20190819,50.11,50.11,50.1,50.11,61139
20190820,50.11,50.12,50.11,50.12,121463
20190821,50.12,50.12,50.11,50.11,303118
20190822,50.11,50.12,50.11,50.12,61431
20190823,50.11,50.12,50.11,50.12,176171
20190826,50.12,50.13,50.12,50.13,81940
20190827,50.13,50.13,50.12,50.13,69119
20190828,50.13,50.13,50.12,50.13,67911
20190829,50.12,50.13,50.12,50.12,78970
20190830,50.13,50.14,50.13,50.13,379234
20190902,50.08,50.08,50.07,50.075,174863
20190903,50.07,50.08,50.07,50.08,138510
20190904,50.08,50.08,50.07,50.07,131337
20190905,50.08,50.09,50.08,50.09,93333
20190906,50.08,50.09,50.08,50.09,477865
20190909,50.08,50.09,50.08,50.09,197366
20190910,50.09,50.1,50.09,50.09,84204
20190911,50.1,50.1,50.09,50.095,116675
20190912,50.09,50.1,50.09,50.09,144603
20190913,50.1,50.1,50.09,50.1,105312
20190916,50.1,50.11,50.1,50.1,167857
20190917,50.1,50.11,50.1,50.1,280608
20190918,50.1,50.11,50.1,50.11,48557
20190919,50.1,50.11,50.1,50.1,194201
20190920,50.11,50.12,50.11,50.12,285031
20190923,50.11,50.12,50.11,50.12,102168
20190924,50.12,50.13,50.12,50.13,101779
20190925,50.125,50.13,50.12,50.13,63586
20190926,50.12,50.13,50.12,50.12,179492
20190927,50.13,50.13,50.12,50.12,44455
20190930,50.13,50.14,50.13,50.14,341590
20191001,50.07,50.08,50.07,50.07,90030
20191002,50.07,50.08,50.07,50.08,49526
20191003,50.08,50.08,50.07,50.08,124548
20191004,50.07,50.08,50.07,50.07,82201
20191007,50.08,50.09,50.08,50.085,133476
20191008,50.08,50.09,50.08,50.08,89267
20191009,50.09,50.09,50.08,50.09,103313
20191010,50.08,50.09,50.08,50.09,54962
20191011,50.08,50.09,50.08,50.09,311884
20191014,50.09,50.1,50.09,50.09,151026
20191015,50.09,50.1,50.09,50.1,56696
20191016,50.1,50.1,50.09,50.1,103900
20191017,50.1,50.1,50.09,50.1,297944
20191018,50.1,50.11,50.1,50.11,273251
20191021,50.1,50.11,50.1,50.1,78991
20191022,50.105,50.11,50.1,50.105,128639
20191023,50.1,50.11,50.1,50.11,390020
20191024,50.11,50.12,50.11,50.12,81868
20191025,50.11,50.12,50.11,50.11,137766
20191028,50.12,50.12,50.11,50.12,54552
20191029,50.12,50.12,50.11,50.12,334338
20191030,50.12,50.13,50.12,50.13,185810
20191031,50.12,50.13,50.12,50.12,92558
20191101,50.08,50.08,50.07,50.07,90025
20191104,50.08,50.08,50.07,50.08,177397
20191105,50.08,50.08,50.07,50.07,81250
20191106,50.08,50.08,50.07,50.08,462185
20191107,50.08,50.09,50.08,50.085,251445
20191108,50.08,50.09,50.08,50.09,230308
20191111,50.08,50.09,50.08,50.08,202666
20191112,50.08,50.09,50.08,50.08,89422
20191113,50.09,50.1,50.09,50.09,123020
20191114,50.1,50.1,50.09,50.09,103669
20191115,50.09,50.1,50.09,50.09,79061
20191118,50.1,50.11,50.1,50.11,539094
20191119,50.105,50.11,50.1,50.1,128997
20191120,50.105,50.11,50.1,50.11,140396
20191121,50.1,50.11,50.1,50.1,67643
20191122,50.11,50.11,50.1,50.11,272240
20191125,50.11,50.12,50.11,50.11,329232
20191126,50.11,50.12,50.11,50.11,277785
20191127,50.11,50.12,50.11,50.11,522181
20191128,50.11,50.12,50.11,50.11,107656
20191129,50.12,50.12,50.11,50.11,91515
20191202,50.08,50.08,50.07,50.08,101070
20191203,50.07,50.08,50.07,50.07,502032
20191204,50.07,50.09,50.07,50.07,152805
20191205,50.08,50.09,50.07,50.07,180753
20191206,50.09,50.09,50.08,50.09,153833
20191209,50.09,50.09,50.08,50.08,176488
20191210,50.08,50.1,50.08,50.08,321842
20191211,50.1,50.1,50.08,50.1,143912
20191212,50.09,50.1,50.09,50.09,54880
20191213,50.1,50.1,50.09,50.09,70024
20191216,50.09,50.1,50.09,50.09,316161
20191217,50.1,50.1,50.09,50.1,73719
20191218,50.1,50.11,50.1,50.1,51601
20191219,50.1,50.11,50.1,50.11,118325
20191220,50.1,50.11,50.1,50.1,341327
20191223,50.11,50.11,50.1,50.11,81940
20191224,50.11,50.12,50.11,50.11,226089
20191227,50.11,50.12,50.11,50.11,49186
20191230,50.12,50.13,50.12,50.12,49688
20191231,50.12,50.13,50.12,50.12,14281
20200102,50.07,50.08,50.07,50.07,123597
20200103,50.07,50.08,50.07,50.07,20799
20200106,50.07,50.08,50.07,50.08,234344
20200107,50.09,50.09,50.08,50.09,148760
20200108,50.09,50.09,50.08,50.08,90408
20200109,50.09,50.09,50.08,50.08,101653
20200110,50.09,50.09,50.08,50.09,249555
20200113,50.09,50.1,50.09,50.1,56277
20200114,50.1,50.1,50.09,50.09,44524
20200115,50.09,50.1,50.09,50.1,61019
20200116,50.09,50.1,50.09,50.1,206206
20200117,50.09,50.1,50.09,50.1,169744
20200120,50.1,50.11,50.1,50.1,42071
20200121,50.1,50.11,50.1,50.11,59986
20200122,50.11,50.11,50.1,50.1,111504
20200123,50.11,50.11,50.1,50.1,82989
20200124,50.11,50.11,50.1,50.11,264860
20200128,50.11,50.12,50.11,50.11,92003
20200129,50.12,50.12,50.11,50.12,51160
20200130,50.11,50.12,50.11,50.12,131789
20200131,50.12,50.13,50.12,50.12,27248
20200203,50.08,50.08,50.07,50.08,146399
20200204,50.08,50.08,50.07,50.08,242453
20200205,50.08,50.08,50.07,50.07,337665
20200206,50.08,50.08,50.07,50.08,66749
20200207,50.08,50.09,50.08,50.08,74676
20200210,50.08,50.09,50.08,50.09,127363
20200211,50.09,50.09,50.08,50.08,135290
20200212,50.08,50.09,50.08,50.09,55151
20200213,50.09,50.1,50.09,50.09,79817
20200214,50.1,50.1,50.09,50.1,70768
20200217,50.09,50.1,50.09,50.1,67989
20200218,50.09,50.1,50.09,50.1,99286
20200219,50.11,50.11,50.1,50.1,82940
20200220,50.1,50.11,50.1,50.11,277629
20200221,50.11,50.11,50.1,50.1,63412
20200224,50.1,50.11,50.1,50.11,469744
20200225,50.11,50.12,50.11,50.12,189375
20200226,50.12,50.12,50.11,50.11,123399
20200227,50.11,50.12,50.11,50.11,197681
20200228,50.11,50.12,50.11,50.11,263114
20200302,50.07,50.08,50.07,50.07,176142
20200303,50.07,50.08,50.07,50.07,942946
20200304,50.07,50.08,50.07,50.08,138409
20200305,50.08,50.08,50.07,50.07,196374
20200306,50.07,50.08,50.07,50.07,337360
20200309,50.08,50.09,50.08,50.09,724655
20200310,50.08,50.09,50.08,50.08,563240
20200311,50.08,50.09,50.08,50.08,574659
20200312,50.08,50.09,50.08,50.09,590390
20200313,50.09,50.09,50.08,50.08,1157232
20200316,50.09,50.1,50.08,50.1,738330
20200317,50.09,50.1,50.09,50.09,368317
20200318,50.09,50.1,50.09,50.1,393888
20200319,50.1,50.1,50.09,50.09,228160
20200320,50.09,50.1,50.09,50.1,473473
20200323,50.1,50.12,50.1,50.1,422542
20200324,50.1,50.11,50.1,50.11,869120
20200325,50.1,50.11,50.1,50.1,332577
20200326,50.1,50.11,50.1,50.1,169062
20200327,50.1,50.11,50.1,50.11,384362
20200330,50.1,50.11,50.1,50.11,165542
20200331,50.11,50.12,50.1,50.1,230171
20200401,50.07,50.08,50.06,50.07,308129
20200402,50.07,50.08,50.07,50.08,521421
20200403,50.08,50.08,50.07,50.07,101782
20200406,50.07,50.08,50.07,50.08,249230
20200407,50.08,50.08,50.07,50.07,156726
20200408,50.08,50.08,50.07,50.07,235637
20200409,50.08,50.08,50.07,50.07,97557
20200414,50.08,50.09,50.08,50.08,172031
20200415,50.08,50.09,50.08,50.09,277859
20200416,50.09,50.09,50.08,50.08,72089
20200417,50.08,50.09,50.08,50.09,132597
20200420,50.09,50.09,50.08,50.09,130477
20200421,50.09,50.1,50.09,50.09,292625
20200422,50.1,50.1,50.09,50.1,107775
20200423,50.1,50.1,50.09,50.1,60051
20200424,50.095,50.1,50.09,50.09,116183
20200427,50.1,50.1,50.09,50.1,69322
20200428,50.09,50.1,50.09,50.09,422911
20200429,50.09,50.1,50.09,50.1,120633
20200430,50.1,50.11,50.09,50.11,103402
20200501,50.08,50.08,50.07,50.08,85917
20200504,50.08,50.08,50.07,50.07,128082
20200505,50.08,50.08,50.07,50.07,69560
20200506,50.07,50.08,50.07,50.08,59796
20200507,50.08,50.08,50.07,50.075,43473
20200508,50.07,50.08,50.07,50.08,77253
20200511,50.07,50.08,50.07,50.07,65429
20200512,50.08,50.09,50.08,50.09,155988
20200513,50.09,50.09,50.08,50.085,67206
20200514,50.08,50.09,50.08,50.08,113391
20200515,50.08,50.09,50.08,50.08,98417
20200518,50.08,50.09,50.08,50.08,256371
20200519,50.08,50.09,50.08,50.09,92565
20200520,50.08,50.09,50.08,50.08,594039
20200521,50.08,50.09,50.08,50.08,41282
20200522,50.09,50.1,50.09,50.09,452069
20200525,50.09,50.1,50.09,50.09,157334
20200526,50.09,50.1,50.09,50.1,75146
20200527,50.09,50.1,50.09,50.09,127490
20200528,50.09,50.1,50.09,50.1,53630
20200529,50.09,50.11,50.09,50.09,263135
20200601,50.07,50.08,50.07,50.07,120700
20200602,50.08,50.08,50.07,50.07,135048
20200603,50.07,50.08,50.07,50.08,44598
20200604,50.07,50.08,50.07,50.07,1410026
20200605,50.07,50.08,50.07,50.07,235950
20200609,50.07,50.08,50.07,50.08,284359
20200610,50.07,50.08,50.07,50.07,70920
20200611,50.08,50.09,50.08,50.08,1202949
20200612,50.08,50.09,50.08,50.08,147029
20200615,50.08,50.09,50.08,50.08,90962
20200616,50.08,50.09,50.08,50.08,177020
20200617,50.08,50.09,50.08,50.09,63540
20200618,50.08,50.09,50.08,50.08,97495
20200619,50.08,50.09,50.08,50.08,162841
20200622,50.09,50.1,50.09,50.09,63634
20200623,50.09,50.1,50.09,50.1,213552
20200624,50.1,50.1,50.09,50.1,209692
20200625,50.1,50.1,50.09,50.095,92640
20200626,50.1,50.1,50.09,50.09,714820
20200629,50.09,50.1,50.09,50.1,1011607
20200630,50.09,50.1,50.09,50.1,98465
20200701,50.07,50.07,50.06,50.07,104190
20200702,50.07,50.08,50.07,50.08,261668
20200703,50.08,50.08,50.07,50.07,71314
20200706,50.07,50.08,50.07,50.07,165322
20200707,50.08,50.08,50.07,50.08,111096
20200708,50.07,50.08,50.07,50.07,103342
20200709,50.07,50.08,50.07,50.08,58037
20200710,50.08,50.08,50.07,50.07,217929
20200713,50.08,50.09,50.08,50.08,193944
20200714,50.08,50.09,50.08,50.09,82636
20200715,50.08,50.09,50.08,50.085,80593
20200716,50.08,50.09,50.08,50.085,128309
20200717,50.09,50.09,50.08,50.09,191911
20200720,50.09,50.09,50.08,50.08,226749
20200721,50.09,50.09,50.08,50.08,277691
20200722,50.08,50.09,50.08,50.08,133104
20200723,50.09,50.09,50.08,50.08,433479
20200724,50.09,50.1,50.09,50.09,46728
20200727,50.09,50.1,50.09,50.09,87684
20200728,50.1,50.1,50.09,50.09,62525
20200729,50.1,50.1,50.09,50.09,142510
20200730,50.1,50.1,50.09,50.09,160585
20200731,50.1,50.1,50.09,50.1,89845
20200803,50.07,50.08,50.07,50.07,1468604
20200804,50.08,50.08,50.07,50.07,143545
20200805,50.08,50.08,50.07,50.07,1497646
20200806,50.08,50.08,50.07,50.07,786224
20200807,50.07,50.08,50.07,50.07,480664
20200810,50.07,50.08,50.07,50.08,95715
20200811,50.08,50.08,50.07,50.075,111069
20200812,50.08,50.08,50.07,50.08,77854
20200813,50.08,50.08,50.07,50.07,472102
20200814,50.09,50.09,50.08,50.08,94124
20200817,50.09,50.09,50.08,50.085,121578
20200818,50.08,50.09,50.08,50.09,129891
20200819,50.09,50.09,50.08,50.085,276028
20200820,50.08,50.09,50.08,50.09,419214
20200821,50.08,50.09,50.08,50.09,235571
20200824,50.09,50.1,50.08,50.08,275475
20200825,50.09,50.1,50.09,50.1,155159
20200826,50.09,50.1,50.09,50.09,286352
20200827,50.1,50.1,50.09,50.09,642094
20200828,50.09,50.1,50.09,50.1,68271
20200831,50.09,50.1,50.09,50.1,380412
20200901,50.06,50.07,50.06,50.07,234988
20200902,50.07,50.08,50.07,50.07,423161
20200903,50.07,50.08,50.07,50.08,2836491
20200904,50.07,50.08,50.07,50.07,160543
20200907,50.07,50.08,50.07,50.07,200426
20200908,50.08,50.08,50.07,50.08,47454
20200909,50.07,50.08,50.07,50.07,89797
20200910,50.07,50.08,50.07,50.08,155689
20200911,50.08,50.08,50.07,50.07,100951
20200914,50.08,50.09,50.08,50.08,752069
20200915,50.09,50.09,50.08,50.09,75492
20200916,50.09,50.09,50.08,50.08,195678
20200917,50.085,50.09,50.08,50.08,435881
20200918,50.08,50.09,50.08,50.08,57314
20200921,50.08,50.09,50.08,50.08,35444
20200922,50.08,50.09,50.08,50.09,67175
20200923,50.09,50.09,50.08,50.09,63467
20200924,50.08,50.09,50.08,50.085,56266
20200925,50.09,50.1,50.09,50.09,87126
20200928,50.09,50.1,50.09,50.095,54130
20200929,50.1,50.1,50.09,50.1,68941
20200930,50.1,50.1,50.09,50.09,293179
20201001,50.06,50.07,50.06,50.06,54599
20201002,50.07,50.08,50.07,50.08,58531
20201005,50.07,50.08,50.07,50.07,24916
20201006,50.07,50.08,50.07,50.07,40850
20201007,50.07,50.08,50.07,50.07,94883
20201008,50.07,50.08,50.07,50.08,40097
20201009,50.07,50.08,50.07,50.075,221848
20201012,50.07,50.08,50.07,50.07,115384
20201013,50.07,50.08,50.07,50.08,53174
20201014,50.08,50.09,50.08,50.08,84712
20201015,50.09,50.09,50.08,50.09,740518
20201016,50.08,50.09,50.08,50.08,313384
20201019,50.08,50.09,50.08,50.08,241243
20201020,50.08,50.09,50.08,50.09,112257
20201021,50.09,50.09,50.08,50.09,90734
20201022,50.09,50.09,50.08,50.09,44385
20201023,50.08,50.09,50.08,50.08,42579
20201026,50.09,50.1,50.09,50.095,233764
20201027,50.09,50.1,50.09,50.1,53460
20201028,50.09,50.1,50.09,50.09,260048
20201029,50.09,50.1,50.09,50.09,37249
20201030,50.09,50.1,50.09,50.09,1537990
20201102,50.07,50.08,50.07,50.08,75598
20201103,50.08,50.08,50.07,50.075,225354
20201104,50.08,50.08,50.07,50.08,50774
20201105,50.07,50.08,50.07,50.07,300801
20201106,50.08,50.08,50.07,50.07,73256
20201109,50.07,50.08,50.07,50.075,1038959
20201110,50.07,50.08,50.07,50.08,110374
20201111,50.07,50.08,50.07,50.075,306229
20201112,50.07,50.08,50.07,50.075,208286
20201113,50.07,50.08,50.07,50.075,73145
20201116,50.08,50.085,50.08,50.085,25013
20201117,50.09,50.09,50.08,50.08,159907
20201118,50.09,50.09,50.08,50.08,115305
20201119,50.08,50.09,50.08,50.08,268296
20201120,50.08,50.09,50.08,50.08,69218
20201123,50.08,50.09,50.08,50.08,51145
20201124,50.08,50.09,50.08,50.08,155508
20201125,50.09,50.09,50.08,50.085,1645714
20201126,50.08,50.09,50.08,50.09,265894
20201127,50.08,50.09,50.08,50.085,40070
20201130,50.08,50.09,50.08,50.09,800671
20201201,50.06,50.07,50.06,50.06,238166
20201202,50.07,50.07,50.06,50.065,251422
20201203,50.07,50.07,50.06,50.07,267613
20201204,50.07,50.08,50.07,50.075,93688
20201207,50.07,50.08,50.07,50.075,231210
20201208,50.075,50.08,50.07,50.07,120831
20201209,50.07,50.08,50.07,50.07,199679
20201210,50.07,50.08,50.07,50.07,91366
20201211,50.07,50.08,50.07,50.07,301201
20201214,50.07,50.08,50.07,50.075,188986
20201215,50.08,50.08,50.07,50.08,351701
20201216,50.08,50.08,50.07,50.07,268059
20201217,50.08,50.08,50.07,50.08,254446
20201218,50.07,50.08,50.07,50.07,57085
20201221,50.08,50.09,50.08,50.085,53130
20201222,50.08,50.09,50.08,50.085,691624
20201223,50.08,50.09,50.08,50.08,74600
20201224,50.09,50.09,50.08,50.08,351793
20201229,50.08,50.09,50.08,50.09,14509
20201230,50.09,50.09,50.08,50.08,133775
20201231,50.08,50.09,50.08,50.08,12824
20210104,50.07,50.08,50.07,50.07,111557
20210105,50.07,50.08,50.07,50.075,84746
20210106,50.08,50.08,50.07,50.08,29773
20210107,50.07,50.08,50.07,50.075,60211
20210108,50.08,50.08,50.07,50.07,56504
20210111,50.07,50.08,50.07,50.07,285681
20210112,50.08,50.08,50.07,50.08,30656
20210113,50.07,50.08,50.07,50.08,134350
20210114,50.07,50.08,50.07,50.07,231052
20210115,50.07,50.08,50.07,50.07,23377
20210118,50.08,50.08,50.07,50.08,34874
20210119,50.07,50.08,50.07,50.07,22470
20210120,50.08,50.09,50.08,50.09,24145
20210121,50.08,50.09,50.08,50.08,33535
20210122,50.08,50.09,50.08,50.09,54657
20210125,50.08,50.09,50.08,50.08,10712
20210127,50.09,50.09,50.08,50.08,200491
20210128,50.09,50.09,50.08,50.08,48671
20210129,50.08,50.09,50.08,50.09,67071
20210201,50.08,50.08,50.07,50.07,40808
20210202,50.08,50.08,50.07,50.07,23367
20210203,50.08,50.08,50.07,50.07,50961
20210204,50.07,50.08,50.07,50.07,135636
20210205,50.08,50.08,50.07,50.075,142485
20210208,50.07,50.08,50.07,50.07,52949
20210209,50.07,50.08,50.07,50.07,40645
20210210,50.07,50.08,50.07,50.07,34304
20210211,50.07,50.08,50.07,50.07,23107
20210212,50.08,50.08,50.07,50.08,31801
20210215,50.07,50.08,50.07,50.07,154190
20210216,50.07,50.08,50.07,50.07,61339
20210217,50.07,50.08,50.07,50.08,51977
20210218,50.08,50.08,50.07,50.07,476116
20210219,50.08,50.09,50.08,50.08,137962
20210222,50.08,50.09,50.08,50.09,71862
20210223,50.08,50.09,50.08,50.09,243282
20210224,50.08,50.09,50.08,50.08,40706
20210225,50.08,50.09,50.08,50.08,102905
20210226,50.08,50.09,50.08,50.08,38984
20210301,50.08,50.08,50.07,50.07,475065
20210302,50.075,50.08,50.07,50.075,26673
20210303,50.07,50.08,50.07,50.07,137831
20210304,50.07,50.08,50.07,50.07,91078
20210305,50.07,50.08,50.07,50.07,36432
20210308,50.07,50.08,50.07,50.07,1242530
20210309,50.07,50.08,50.07,50.07,61275
20210310,50.08,50.08,50.07,50.07,34058
20210311,50.08,50.08,50.07,50.07,56151
20210312,50.07,50.08,50.07,50.08,36147
20210315,50.08,50.08,50.07,50.07,28030
20210316,50.07,50.08,50.07,50.07,166717
20210317,50.08,50.08,50.07,50.07,21418
20210318,50.08,50.09,50.08,50.08,99300
20210319,50.08,50.09,50.08,50.08,56386
20210322,50.09,50.09,50.08,50.09,34111
20210323,50.08,50.09,50.08,50.09,99569
20210324,50.09,50.09,50.08,50.08,84790
20210325,50.08,50.09,50.08,50.08,62673
20210326,50.09,50.09,50.08,50.09,91752
20210329,50.09,50.09,50.08,50.09,44397
20210330,50.09,50.09,50.08,50.08,42479
20210331,50.09,50.09,50.08,50.08,41103
20210401,50.07,50.07,50.06,50.07,102381
20210406,50.07,50.08,50.07,50.08,2107627
20210407,50.08,50.08,50.07,50.08,78748
20210408,50.08,50.08,50.07,50.07,41583
20210409,50.07,50.08,50.07,50.07,44185
20210412,50.07,50.08,50.07,50.07,34223
20210413,50.07,50.08,50.07,50.08,25062
20210414,50.07,50.08,50.07,50.075,1436339
20210415,50.07,50.08,50.07,50.07,36170
20210416,50.07,50.08,50.07,50.08,55376
20210419,50.08,50.08,50.07,50.07,1223572
20210420,50.08,50.08,50.07,50.07,192204
20210421,50.07,50.08,50.07,50.08,49671
20210422,50.08,50.08,50.07,50.07,729083
20210423,50.08,50.09,50.08,50.08,181700
20210426,50.09,50.09,50.08,50.08,30989
20210427,50.09,50.09,50.08,50.08,75549
20210428,50.08,50.09,50.08,50.09,65676
20210429,50.08,50.09,50.08,50.08,83347
20210430,50.09,50.09,50.08,50.09,19121
20210503,50.08,50.08,50.07,50.075,23736
20210504,50.08,50.08,50.07,50.07,146684
20210505,50.07,50.08,50.07,50.07,12749
20210506,50.07,50.08,50.07,50.07,98007
20210507,50.07,50.08,50.07,50.08,717083
20210510,50.07,50.08,50.07,50.07,44958
20210511,50.08,50.08,50.07,50.07,153129
20210512,50.07,50.08,50.07,50.07,197094
20210513,50.08,50.08,50.07,50.07,47404
20210514,50.07,50.08,50.07,50.07,38423
20210517,50.07,50.08,50.07,50.07,45178
20210518,50.07,50.08,50.07,50.08,43512
20210519,50.07,50.08,50.07,50.08,31852
20210520,50.07,50.08,50.07,50.07,45927
20210521,50.07,50.08,50.07,50.08,51045
20210524,50.08,50.09,50.08,50.08,100641
20210525,50.08,50.09,50.08,50.08,30424
20210526,50.08,50.09,50.08,50.08,45451
20210527,50.08,50.09,50.08,50.08,19828
20210528,50.08,50.09,50.08,50.08,38742
20210531,50.08,50.09,50.08,50.09,28487
20210601,50.07,50.07,50.06,50.06,325350
20210602,50.06,50.07,50.06,50.07,132633
20210603,50.06,50.07,50.06,50.06,82986
20210604,50.07,50.08,50.07,50.08,78318
20210607,50.07,50.08,50.07,50.08,50037
20210608,50.07,50.08,50.07,50.08,53711
20210609,50.08,50.08,50.07,50.07,68528
20210610,50.07,50.08,50.07,50.07,34670
20210611,50.08,50.08,50.07,50.07,27626
20210615,50.08,50.08,50.07,50.08,63861
20210616,50.07,50.08,50.07,50.08,29267
20210617,50.08,50.08,50.07,50.07,160446
20210618,50.08,50.08,50.07,50.08,33419
20210621,50.07,50.08,50.07,50.08,55637
20210622,50.08,50.08,50.07,50.07,45197
20210623,50.08,50.08,50.07,50.08,74992
20210624,50.08,50.09,50.08,50.09,113620
20210625,50.09,50.09,50.08,50.08,1366800
20210628,50.08,50.09,50.08,50.08,174665
20210629,50.08,50.09,50.08,50.09,119293
20210630,50.08,50.09,50.08,50.09,419060
20210701,50.07,50.07,50.06,50.07,385202
20210702,50.07,50.07,50.06,50.06,367203
20210705,50.08,50.08,50.07,50.07,32808
20210706,50.07,50.08,50.07,50.07,37791
20210707,50.08,50.08,50.07,50.08,34753
20210708,50.08,50.08,50.07,50.07,755637
20210709,50.07,50.08,50.07,50.07,78360
20210712,50.08,50.08,50.07,50.07,76449
20210713,50.07,50.08,50.07,50.08,38442
20210714,50.07,50.08,50.07,50.08,100507
20210715,50.07,50.08,50.07,50.07,40218
20210716,50.07,50.08,50.07,50.07,29166
20210719,50.07,50.08,50.07,50.08,65430
20210720,50.07,50.08,50.07,50.07,58723
20210721,50.08,50.08,50.07,50.08,48446
20210722,50.08,50.08,50.07,50.08,73684
20210723,50.07,50.08,50.07,50.08,47348
20210726,50.08,50.08,50.07,50.08,35755
20210727,50.08,50.08,50.07,50.08,58787
20210728,50.08,50.09,50.08,50.08,79514
20210729,50.09,50.09,50.08,50.09,61822
20210730,50.09,50.09,50.08,50.09,133603
20210802,50.06,50.07,50.06,50.07,43409
20210803,50.08,50.08,50.07,50.07,47414
20210804,50.07,50.08,50.07,50.07,102580
20210805,50.08,50.08,50.07,50.08,69865
20210806,50.08,50.08,50.07,50.07,27889
20210809,50.08,50.08,50.07,50.07,56323
20210810,50.08,50.08,50.07,50.08,75089
20210811,50.08,50.08,50.07,50.07,38614
20210812,50.08,50.08,50.07,50.07,24660
20210813,50.08,50.08,50.07,50.08,44449
20210816,50.07,50.08,50.07,50.07,173693
20210817,50.08,50.08,50.07,50.08,30489
20210818,50.07,50.08,50.07,50.07,45082
20210819,50.08,50.08,50.07,50.07,51747
20210820,50.08,50.08,50.07,50.07,58116
20210823,50.07,50.08,50.07,50.07,61929
20210824,50.07,50.08,50.07,50.07,36402
20210825,50.08,50.08,50.07,50.07,34899
20210826,50.07,50.08,50.07,50.07,44904
20210827,50.07,50.08,50.07,50.07,26417
20210830,50.08,50.09,50.08,50.08,61179
20210831,50.08,50.09,50.08,50.08,1283173
20210901,50.07,50.07,50.06,50.06,53142
20210902,50.06,50.07,50.06,50.06,18607
20210903,50.07,50.07,50.06,50.06,30997
20210906,50.07,50.08,50.07,50.07,1382757
20210907,50.07,50.08,50.07,50.07,37819
20210908,50.08,50.08,50.07,50.07,45270
20210909,50.08,50.08,50.07,50.07,383569
20210910,50.08,50.08,50.07,50.07,38976
20210913,50.08,50.08,50.07,50.07,54870
20210914,50.07,50.08,50.07,50.07,55614
20210915,50.08,50.08,50.07,50.07,33980
20210916,50.07,50.08,50.07,50.07,61447
20210917,50.07,50.08,50.07,50.07,27815
20210920,50.07,50.08,50.07,50.07,41237
20210921,50.08,50.08,50.07,50.07,1300502
20210922,50.07,50.08,50.07,50.07,160838
20210923,50.08,50.08,50.07,50.07,41052
20210924,50.08,50.08,50.07,50.07,635681
20210927,50.07,50.08,50.07,50.07,35481
20210928,50.07,50.08,50.07,50.07,291943
20210929,50.07,50.08,50.07,50.07,98674
20210930,50.08,50.09,50.08,50.08,1124481
20211001,50.07,50.07,50.06,50.06,65016
20211004,50.06,50.07,50.06,50.06,28385
20211005,50.07,50.08,50.07,50.07,57883
20211006,50.08,50.08,50.07,50.07,38044
20211007,50.07,50.08,50.07,50.07,673928
20211008,50.08,50.08,50.07,50.07,619893
20211011,50.08,50.08,50.07,50.08,23848
20211012,50.07,50.08,50.07,50.08,27296
20211013,50.07,50.08,50.07,50.07,96319
20211014,50.08,50.08,50.07,50.07,27444
20211015,50.07,50.08,50.07,50.07,76501
20211018,50.08,50.08,50.07,50.08,77644
20211019,50.08,50.08,50.07,50.08,32300
20211020,50.07,50.08,50.07,50.07,425589
20211021,50.07,50.08,50.07,50.08,39399
20211022,50.07,50.08,50.07,50.07,226103
20211025,50.08,50.08,50.07,50.07,19791
20211026,50.07,50.08,50.07,50.07,2410982
20211027,50.07,50.08,50.07,50.07,30780
20211028,50.08,50.08,50.07,50.07,20720
20211029,50.07,50.08,50.07,50.07,36805
20211101,50.07,50.07,50.06,50.06,55021
20211102,50.06,50.07,50.06,50.06,12820
20211103,50.07,50.08,50.07,50.07,52997
20211104,50.07,50.08,50.07,50.07,41239
20211105,50.08,50.08,50.07,50.08,36112
20211108,50.07,50.08,50.07,50.07,46389
