Date,Open,High,Low,Close,Volume
20230504,92.2,92.2,91.82,91.84,8985
20230505,91.86,91.86,91.59,91.64,6901
20230508,91.47,91.66,91.37,91.37,9145
20230509,91.44,91.44,91.1,91.1,5313
20230510,91.16,91.33,91.03,91.15,629751
20230511,91.07,91.57,91.07,91.18,179230
20230512,91.07,91.86,91.07,91.71,9768
20230515,91.07,91.49,91.07,91.33,13308
20230516,91.07,91.39,91.05,91.39,2511
20230517,90.79,91,90.73,91,2890
20230518,90.65,90.91,90.65,90.69,3311
20230519,90.64,90.64,90.4,90.42,2399
20230522,90.59,90.76,90.44,90.71,3089
20230523,90.31,90.55,90.28,90.28,3088
20230524,90.38,90.46,90.23,90.38,2834
20230525,89.97,90.26,89.97,90.26,3887
20230526,90.02,90.09,89.69,90.09,2948
20230529,90,90,89.86,89.87,2238
20230530,90.09,90.46,90.06,90.16,7973
20230531,90.46,90.68,90.35,90.57,5393
20230601,91.11,91.14,90.67,90.95,5601
20230602,90.95,91.16,90.95,90.97,38448
20230605,91.31,91.31,90.48,90.77,5884
20230606,90.61,90.86,90.51,90.52,2372
20230607,90.79,91.11,90.79,90.82,3878
20230608,90.47,90.51,90.12,90.12,2274
20230609,90.17,90.63,90.17,90.41,5218
20230613,90.53,90.83,90.53,90.66,5374
20230614,90.66,90.66,90.22,90.38,5635
20230615,90.38,90.74,90.27,90.31,7256
20230616,90.31,90.97,90.31,90.64,1795
20230619,90.94,90.94,90.66,90.89,4239
20230620,90.89,90.89,90.34,90.41,16325
20230621,91.65,91.65,90.79,90.95,5879
20230622,90.96,91.11,90.75,90.75,5126
20230623,90.82,90.82,90.49,90.73,2465
20230626,90.99,91.15,90.7,90.82,11391
20230627,90.9,91.1,90.79,90.85,6034
20230628,90.84,90.85,90.6,90.6,4772
20230629,90.85,91.13,90.79,90.82,8721
20230630,90.44,90.72,90.41,90.5,690
20230703,90.35,91.05,90.35,91.05,2939
20230704,90.9,91.07,90.7,90.7,5513
20230705,90.7,91.06,90.62,90.67,4142
20230706,90.48,90.67,90.19,90.25,5944
20230707,89.63,90.02,89.46,89.9,5643
20230710,89.78,89.82,89.45,89.6,1862
20230711,90.13,90.45,89.79,90.04,2544
20230712,90.4,90.55,90.14,90.25,3989
20230713,90.78,91.01,90.72,90.79,4597
20230714,90.99,91.56,90.99,91.15,4862
20230717,91.15,91.28,90.85,91,2578
20230718,91.01,91.1,90.89,91.1,6142
20230719,91.53,91.61,91.24,91.59,3138
20230720,91.81,91.81,91.41,91.43,28346
20230721,91.06,91.54,90.75,90.75,3295
20230724,90.75,91.29,90.75,91.21,2467
20230725,91.23,91.47,91.14,91.14,4459
20230726,91.04,91.355,91.03,91.15,7930
20230727,91.2,91.51,91.2,91.32,2505
20230728,91.16,91.16,90.65,91.04,5529
20230731,91.12,91.4,91.01,91.21,3019
20230801,91.34,91.67,91.19,91.23,4757
20230802,90.84,91.06,90.75,90.75,2770
20230803,90.78,90.78,90.27,90.27,4819
20230804,90.02,90.51,90.02,90.39,6124
20230807,90.61,90.9,90.59,90.59,2705
20230808,90.8,90.835,90.55,90.8,3207
20230809,91.18,91.2,90.77,91.17,4610
20230810,90.79,91,90.71,90.81,1354
20230811,90.87,90.87,90.27,90.28,12044
20230814,90.14,90.38,90.07,90.37,30836
20230815,90.04,90.38,89.98,90.28,5678
20230816,89.8,90.17,89.77,89.83,180768
20230817,90,90,89.37,89.58,51041
20230818,89.56,89.75,89.37,89.67,2923
20230821,89,89.85,89,89.39,1389
20230822,89.39,89.47,89.06,89.15,2982
20230823,89.3,89.82,89.29,89.69,7266
20230824,89.85,90.29,89.85,90.18,4025
20230825,89.97,90.23,89.88,90.11,5187
20230828,90.11,90.28,89.92,90.13,6590
20230829,90.45,90.45,90.15,90.42,4271
20230830,90.51,90.9,90.36,90.36,3028
20230831,90.52,91.09,90.49,90.78,6833
20230901,90.49,90.99,90.49,90.85,1652
20230904,90.61,90.62,90.28,90.6,4287
20230905,90.49,90.49,90.1,90.26,2625
20230906,90,90.19,89.78,90.19,5328
20230907,89.4,90.11,89.4,89.96,6095
20230908,90.21,90.42,90.14,90.16,4838
20230911,91,91,89.96,89.97,3211
20230912,90.23,90.28,89.92,90.27,9425
20230913,90.08,90.12,89.84,90.08,5785
20230914,90.07,90.47,90.07,90.19,12145
20230915,90.12,90.2,90.11,90.13,2910
20230918,90.13,90.14,89.85,89.88,8673
20230919,89.19,90.34,89.19,90,2224
20230920,89.95,90.09,89.76,90.09,3163
20230921,90.09,90.09,89.7,89.72,5424
20230922,89.28,89.61,89.28,89.31,5199
20230925,89.59,89.91,89.55,89.9,4830
20230926,89.89,89.89,89.18,89.2,3163
20230927,89.38,89.42,89.23,89.4,2727
20230928,89.4,89.4,88.77,88.82,4432
20230929,88.74,89.03,88.74,88.76,1784
20231002,89.18,89.18,88.67,88.74,905
20231003,89.25,89.25,88.32,88.61,6700
20231004,88.33,88.33,86.01,86.01,5796
20231005,86.41,86.76,86.41,86.55,2673
20231006,86.51,87.07,86.51,86.79,1503
20231009,86.64,86.98,86.53,86.71,5825
20231010,86.71,87.31,86.71,87.3,5577
20231011,87.3,87.47,87.07,87.09,2271
20231012,87.26,87.83,87.26,87.45,4892
20231013,87.18,87.27,86.84,87.27,6020
20231016,87.35,87.38,87.04,87.04,1716
20231017,86.66,86.99,86.6,86.61,4303
20231018,86.63,86.63,86.3,86.59,2777
20231019,86.09,86.14,85.73,86.02,4126
20231020,85.63,85.95,85.29,85.95,2501
20231023,85.95,86.04,85.47,85.85,5845
20231024,86.44,86.47,86.14,86.14,2334
20231025,86.5,86.79,86.34,86.34,4992
20231026,86.42,86.42,85.83,86.15,4720
20231027,86.34,86.63,86.23,86.63,2654
20231030,86.63,86.63,86.2,86.5,3333
20231031,86.17,86.51,86.09,86.51,4716
20231101,85.58,86.47,84.95,86.14,1894
20231102,86.14,87.58,86.14,87.39,3866
20231103,87.81,88,87.4,87.66,5895
20231106,87.92,87.92,87.67,87.73,1695
20231107,87.4,87.81,87.4,87.74,3675
20231108,88.19,88.19,87.72,87.79,1823
20231109,88.24,88.55,88.17,88.44,3059
20231110,88.46,88.46,87.54,87.96,5620
20231113,87.75,88.14,87.7,87.93,5289
20231114,88.16,88.22,87.78,87.86,4891
20231115,88.46,89.08,88.46,88.84,3717
20231116,88.72,88.91,88.45,88.83,157882
20231117,90.97,90.97,88.89,89.22,117093
20231120,89.1,89.12,88.84,88.9,2460
20231121,89.03,89.4,89.02,89.15,3129
20231122,89.39,89.4,89.05,89.09,3553
20231123,89.21,89.61,89.19,89.61,6782
20231124,89.43,89.43,89.09,89.09,3354
20231127,88.83,89.3,88.83,89.28,5253
20231128,89.54,89.69,89.29,89.54,4805
20231129,92.99,92.99,89.92,90.09,4328
20231130,90.24,90.62,90.22,90.49,7260
20231201,90.52,90.52,90.05,90.05,3221
20231204,90.52,90.83,90.52,90.83,1842
20231205,89,91.55,89,90.62,4279
20231206,90.78,91.29,90.76,90.94,4932
20231207,90.97,91.78,90.96,91.2,5988
20231208,91.47,91.47,91.01,91.17,2006
20231211,90.98,91.24,90.82,91.17,3953
20231212,91.4,91.4,90.91,91.3,44772
20231213,91.08,91.42,91.08,91.26,5164
20231214,91.5,92.66,91.5,92.6,4940
20231215,93.11,93.3,92.61,92.95,16692
20231218,93.23,93.23,92.83,93.16,2541
20231219,93.16,93.17,92.8,92.8,7951
20231220,93.28,93.28,92.81,92.83,8582
20231221,92.83,93.25,92.83,93.05,7903
20231222,93.28,93.28,92.9,92.9,3082
20231227,92.8,93.45,92.8,93.36,1466
20231228,93.29,93.71,93.29,93.49,1074
20231229,93.4,93.52,93.38,93.39,499
20240102,93.425,93.5,93.23,93.37,1663
20240103,93.27,93.28,92.65,92.65,4100
20240104,93.97,93.97,92.55,92.55,4615
20240105,92.23,92.7,92.13,92.14,3158
20240108,91.87,92.25,91.86,92.1,3999
20240109,92.39,92.57,92.3,92.31,2824
20240110,91.3,92.85,91.3,92.51,2516
20240111,92.64,92.67,92.32,92.38,2899
20240112,92.84,93.19,92.59,92.7,4007
20240115,92.5,93.36,92.5,93.16,20991
20240116,93.09,93.09,92.59,92.79,7123
20240117,92.51,92.57,92.14,92.54,6939
20240118,91.7,92.25,91.7,92.02,3527
20240119,92.03,92.38,91.9,91.9,1767
20240122,92.15,92.52,92.15,92.39,2241
20240123,92.16,92.59,92.16,92.48,1914
20240124,92.4,92.45,92.15,92.15,3407
20240125,92,92.27,91.96,92.08,3166
20240129,92.02,92.51,92,92.51,7547
20240130,92.78,92.9,92.58,92.66,5021
20240131,92.93,92.99,92.6,92.99,2459
20240201,93,93.39,93,93.35,5557
20240202,93.52,93.56,93.12,93.51,2528
20240205,93.51,93.51,92.36,92.62,4251
20240206,92,92.72,92,92.63,5687
20240207,92.76,92.84,92.35,92.77,3351
20240208,92.46,92.52,92.31,92.49,3984
20240209,92.37,92.37,92.11,92.36,3852
20240212,92,92.33,91.9,92.03,6180
20240213,92.24,92.27,91.79,92.11,2395
20240214,91.91,91.91,91.16,91.45,6552
20240215,92.08,92.13,91.81,91.95,1820
20240216,91.8,92.12,91.8,91.89,3874
20240219,91.71,92.04,91.5,91.86,4734
20240220,91.75,91.82,91.64,91.67,2827
20240221,92.07,92.2,91.95,91.95,2997
20240222,91.84,91.92,91.71,91.84,2873
20240223,92.27,92.27,91.79,91.79,2674
20240226,92.12,92.36,92.11,92.2,3019
20240227,91.89,92.05,91.85,91.88,5805
20240228,91.8,92.03,91.8,91.87,3516
20240229,91.88,91.92,91.76,91.92,2957
20240301,92.13,92.14,91.97,91.97,3243
20240304,92.28,92.5,92.22,92.5,3854
20240305,92.13,92.3,92.13,92.14,2010
20240306,92.21,92.62,92.14,92.5,2873
20240307,92.77,92.77,92.62,92.72,4689
20240308,92.77,92.9,92.74,92.78,3184
20240311,93,93.24,93,93.19,2226
20240312,92.93,93.07,92.91,92.94,2875
20240313,92.73,92.9,92.73,92.77,2905
20240314,92.35,92.84,92.35,92.68,5364
20240315,92.48,92.48,92.34,92.37,3913
20240318,92.43,92.46,92.28,92.43,3419
20240319,92.18,92.43,92.01,92.17,4166
20240320,92.26,92.39,92.26,92.33,5198
20240321,92.31,92.75,92.3,92.52,7857
20240322,92.81,92.83,92.61,92.77,5350
20240325,92.95,92.98,92.83,92.85,3428
20240326,92.67,92.82,92.62,92.8,6612
20240327,92.76,92.81,92.67,92.79,4308
20240328,91.44,91.44,91.25,91.3,5149
20240402,91.31,91.31,90.76,91,6083
20240403,90.98,90.98,90.58,90.64,68540
20240404,90.64,90.83,90.54,90.58,309897
20240405,91.13,91.13,90.81,90.81,18954
20240408,90.34,90.5,90.29,90.4,4706
20240409,90.67,90.77,90.615,90.75,1607
20240410,91.11,91.11,90.87,90.87,1955
20240411,90.87,90.87,89.82,90.2,3080
20240412,89.93,90.11,89.91,90.11,13442
20240415,90.27,90.27,90.01,90.13,3558
20240416,89.63,89.7,89.54,89.65,7332
20240417,89.46,89.46,89.21,89.26,2975
20240418,89.5,89.91,89.47,89.59,8630
20240419,89.45,90.14,89.42,89.71,6903
20240422,89.75,89.75,89.24,89.49,10779
20240423,89.59,89.92,89.57,89.83,5272
20240424,89.75,89.93,89.69,89.69,1682
20240426,89.33,89.53,88.9,89.28,6621
20240429,89.9,89.9,89.5,89.71,1981
20240430,89.77,89.99,89.76,89.95,6078
20240501,89.76,89.76,89.4,89.41,4280
20240502,89.69,89.81,89.46,89.68,9787
20240503,89.99,90.29,89.39,90.29,13348
20240506,90.59,90.61,90.33,90.42,2849
20240507,90.67,90.79,90.485,90.79,370
20240508,90.63,90.74,90.39,90.39,6607
20240509,90.66,90.66,90.4,90.41,3574
20240510,90.73,90.78,90.57,90.74,7415
20240513,90.41,90.58,90.4,90.42,5289
20240514,90.56,90.56,90.38,90.39,9063
20240515,90.5,90.73,90.5,90.58,2368
20240516,91.11,91.58,91.11,91.21,9197
20240517,91.16,91.35,90.97,91.14,2819
20240520,90.76,91.15,90.76,90.94,5530
20240521,90.94,91.05,90.72,90.89,2698
20240522,91.16,91.16,90.84,90.86,3817
20240523,90.76,91,90.74,90.74,6724
20240524,90.57,90.73,90.57,90.69,1364
20240527,90.8,90.8,90.63,90.78,3636
20240528,90.92,90.92,90.68,90.81,3768
20240529,90.56,90.56,90.2,90.2,3810
20240530,90,90.18,90,90.18,4307
20240531,90.48,90.52,90.41,90.48,2357
20240603,90.64,91.03,90.64,91.02,3020
20240604,91,91.13,90.95,91.08,4125
20240605,91.29,91.42,91.2,91.21,4287
20240606,91.42,91.63,91.41,91.45,4166
20240607,91.39,91.63,91.28,91.62,17257
20240611,91.62,91.62,90.69,90.69,3735
20240612,90.91,91.09,90.91,91.06,2936
20240613,91.5,91.54,91.4,91.48,4085
20240614,91.54,91.87,91.54,91.79,150332
20240617,91.65,91.8,91.56,91.73,28720
20240618,91.56,91.59,91.38,91.38,4269
20240619,91.79,91.81,91.65,91.81,6661
20240620,91.7,91.7,91.51,91.58,11471
20240621,91.48,91.67,91.46,91.53,6022
20240624,91.6,91.87,91.53,91.55,4306
20240625,91.77,91.85,91.66,91.74,4689
20240626,91.55,91.68,91.46,91.48,3041
20240627,91.29,91.3,91.13,91.26,4508
20240628,91.54,91.54,91.21,91.24,11653
20240701,90.49,90.66,90.34,90.4,3992
20240702,90.54,90.55,90.28,90.34,3210
20240703,90.65,90.69,90.5,90.69,6844
20240704,90.75,91.02,90.75,90.96,7438
20240705,90.97,91.08,90.88,90.88,4415
20240708,91.09,91.35,91.09,91.35,3437
20240709,91.24,91.45,91.22,91.29,3919
20240710,91.38,91.41,91.17,91.33,4142
20240711,91.47,91.61,91.2,91.27,20635
20240712,91.61,91.85,91.53,91.59,3813
20240715,91.58,91.78,91.51,91.62,4461
20240716,91.81,92.11,91.64,92.11,4428
20240717,92.27,92.27,91.86,92,4429
20240718,92.17,92.17,91.82,91.9,3496
20240719,91.82,91.99,91.65,91.7,6173
20240722,91.88,91.89,91.57,91.62,5359
20240723,91.54,91.73,91.54,91.59,4414
20240724,91.59,91.66,91.45,91.66,4356
20240725,91.48,91.56,91.37,91.42,4001
20240726,91.69,91.77,91.55,91.56,3478
20240729,91.9,92.22,91.87,91.91,10018
20240730,91.93,92.32,91.91,92.16,28962
20240731,92.33,92.37,92.07,92.16,3916
20240801,92.64,92.85,92.54,92.66,5996
20240802,92.8,93,92.72,92.93,7927
20240805,93.65,93.66,93.15,93.45,6320
20240806,93.02,93.11,92.74,92.79,19028
20240807,92.81,92.93,92.65,92.84,4634
20240808,92.69,92.83,92.6,92.83,9794
20240809,92.83,92.83,92.54,92.61,4476
20240812,92.69,93.04,92.69,92.76,4004
20240813,92.89,93.04,92.84,93,8439
20240814,93.23,93.4,93.22,93.34,3817
20240815,93.52,93.6,93.42,93.6,5483
20240816,93.39,93.49,93.32,93.44,4320
20240819,93.6,93.6,93.33,93.43,3426
20240820,93.58,93.65,93.3,93.33,26977
20240821,93.69,93.85,93.63,93.85,3423
20240822,93.79,93.94,93.57,93.93,7713
20240823,91.55,93.76,91.55,93.74,10797
20240826,93.97,94.14,93.93,93.96,1980
20240827,93.81,93.94,93.75,93.75,1776
20240828,93.91,94.11,93.76,93.78,2943
20240829,93.68,93.82,93.66,93.68,5419
20240830,93.59,93.74,93.58,93.6,4178
20240902,93.56,93.6,93.42,93.42,4381
20240903,93.42,93.57,93.35,93.55,2061
20240904,93.76,93.89,91.6,91.6,7694
20240905,91.6,94.21,91.6,94.14,4036
20240906,94.42,94.59,94.23,94.51,4116
20240909,94.22,94.51,94.22,94.37,3464
20240910,94.51,94.7,94.41,94.58,4401
20240911,94.86,94.93,94.6,94.93,7326
20240912,95.21,95.21,94.61,94.61,5617
20240913,94.92,94.95,94.64,94.93,12642
20240916,95.17,95.17,94.84,94.99,9690
20240917,95.4,95.4,95.06,95.12,7531
20240918,94.84,95.15,94.84,95.09,2643
20240919,94.68,94.96,94.68,94.93,5598
20240920,95.2,95.53,94.88,94.9,5424
20240923,95,95,94.75,94.89,2836
20240924,94.88,94.99,94.87,94.94,2750
20240925,95,95.27,94.9,94.91,8588
20240926,94.66,95,94.64,95,6136
20240927,94.71,94.95,94.65,94.65,3355
20240930,95,95.16,94.86,94.93,2810
20241001,94.92,95.16,94.92,94.92,3421
20241002,95.08,95.23,94.79,94.79,6285
20241003,95.06,95.06,93.01,93.13,4277
20241004,93.1,93.21,92.86,93,13988
20241007,93.27,93.27,92.33,92.33,3701
20241008,92.25,92.59,92.25,92.59,6727
20241009,92.61,92.61,92.23,92.3,4600
20241010,92.25,92.38,92.11,92.11,5035
20241011,92.15,92.53,92.15,92.53,2515
20241014,92.28,92.31,91.89,91.9,11576
20241015,92.55,92.57,92.16,92.24,4937
20241016,92.49,92.88,92.49,92.49,6746
20241017,92.95,92.96,92.49,92.49,4573
20241018,92.68,92.84,92,92,5730
20241021,92.61,92.61,92.3,92.32,5575
20241022,92,92.15,91.75,91.83,4868
20241023,92,92.03,91.57,91.77,6621
20241024,94.35,94.35,91.55,91.63,6317
20241025,92.07,92.07,91.73,91.77,2319
20241028,91.83,91.83,91.42,91.42,5663
20241029,91.56,91.91,91.54,91.55,8900
20241030,91.98,91.99,91.59,91.59,3969
20241031,91.45,91.69,91.4,91.45,8803
20241101,91.37,91.65,91.36,91.54,4850
20241104,91.55,91.55,91.25,91.3,6074
20241105,91.36,91.78,91.29,91.42,3023
20241106,91.91,91.92,90,90,12992
20241107,91.18,91.48,90.9,91.26,8444
20241108,91.44,91.92,91.44,91.58,4235
20241111,91.94,92.32,91.25,91.25,8488
20241112,91.25,92.11,91.25,91.87,20796
20241113,91.5,91.9,91.26,91.53,17616
20241114,91.53,91.62,91.09,91.11,4681
20241115,91.29,91.53,91.19,91.19,3324
20241118,91.78,91.78,91.14,91.27,13832
20241119,91.3,91.5,91.21,91.38,9335
20241120,91.12,91.82,91.12,91.38,7675
20241121,91.46,91.46,91.27,91.29,12319
20241122,91.17,91.53,91.16,91.53,6737
20241125,91.89,91.89,91.57,91.57,14913
20241126,92,92.13,91.89,91.89,29123
20241127,91.85,92.11,91.85,91.87,5441
20241128,92.07,92.21,92.03,92.15,8126
20241129,92.2,92.43,92.15,92.15,13084
20241202,92.73,92.75,92.4,92.69,6404
20241203,92.81,92.93,92.6,92.78,5689
20241204,92.46,92.84,92.45,92.52,5814
20241205,93.02,93.05,92.62,92.62,3849
20241206,92.79,93.19,92.72,92.76,4661
20241209,92.95,93.26,92.89,92.89,4472
20241210,93.06,93.06,92.8,92.83,7098
20241211,93.03,93.03,92.52,92.52,4643
20241212,92.64,92.77,92.25,92.25,14574
20241213,92.17,92.83,91.94,91.94,2687
20241216,92.07,92.42,92.01,92.01,8506
20241217,92.08,92.55,92.05,92.05,9097
20241218,92,92.51,92,92.04,3961
20241219,91.62,91.62,87.76,87.76,12111
20241220,87.76,91.53,87.76,91.14,18145
20241223,91.64,91.64,91.475,91.48,2402
20241224,91.46,91.54,91.32,91.42,5709
20241227,91.78,91.78,91.27,91.28,2660
20241230,91.36,91.36,91.14,91.14,6313
20241231,91.29,91.78,91.29,91.45,8997
20250102,91.81,91.81,91.29,91.42,3944
20250103,91.75,91.75,91.48,91.5,761
20250106,91.48,91.48,91.04,91.04,5020
20250107,91.04,91.25,90.98,91.25,4500
20250108,90.845,90.97,90.67,90.82,3326
20250109,90.8,91.05,90.74,90.74,1594
20250110,90.98,90.98,90.61,90.61,1851
20250113,90.61,90.61,90.28,90.28,3020
20250114,90.56,90.79,90.35,90.38,8308
20250115,90.59,90.59,90.37,90.37,1568
20250116,91.13,91.21,90.89,90.9,5063
20250117,91.39,91.41,91.11,91.37,5613
