Date,Open,High,Low,Close,Volume
20161017,89.51,89.51,89.51,89.51,0
20161018,89.51,89.51,89.51,89.51,0
20161019,89.51,89.51,89.51,89.51,0
20161020,89.51,89.51,89.51,89.51,0
20161021,89.51,89.51,89.51,89.51,0
20161024,89.51,89.51,89.51,89.51,0
20161025,89.51,89.51,89.51,89.51,0
20161026,89.51,89.51,89.51,89.51,0
20161027,89.51,89.51,89.51,89.51,0
20161028,89.51,89.51,89.51,89.51,0
20161031,89.51,89.51,89.51,89.51,0
20161101,89.51,89.51,89.51,89.51,0
20161102,89.51,89.51,89.51,89.51,0
20161103,89.51,89.51,89.51,89.51,0
20161104,89.51,89.51,89.51,89.51,0
20161107,89.51,89.51,89.51,89.51,0
20161108,89.51,89.51,89.51,89.51,0
20161109,89.51,89.51,89.51,89.51,0
20161110,86.29,86.29,86.29,86.29,11
20161111,86.29,86.29,86.29,86.29,0
20161114,86.29,86.29,86.29,86.29,0
20161115,86.29,86.29,86.29,86.29,0
20161116,86.29,86.29,86.29,86.29,0
20161117,86.29,86.29,86.29,86.29,0
20161118,86.29,86.29,86.29,86.29,0
20161121,86.29,86.29,86.29,86.29,0
20161122,86.29,86.29,86.29,86.29,0
20161123,86.29,86.29,86.29,86.29,0
20161124,95.51,95.51,95.51,95.51,6
20161125,94.13,94.13,94.13,94.13,19
20161128,94.13,94.13,94.13,94.13,0
20161129,94.13,94.13,94.13,94.13,0
20161130,94.13,94.13,94.13,94.13,0
20161201,94.13,94.13,94.13,94.13,0
20161202,94.13,94.13,94.13,94.13,0
20161205,94.13,94.13,94.13,94.13,0
20161206,94.13,94.13,94.13,94.13,0
20161207,94.13,94.13,94.13,94.13,0
20161208,94.36,95,94.36,95,30
20161209,94.91,94.91,94.91,94.91,32
20161212,94.91,94.91,94.91,94.91,0
20161213,94.91,94.91,94.91,94.91,0
20161214,94.91,94.91,94.91,94.91,0
20161215,94.91,94.91,94.91,94.91,0
20161216,94.91,94.91,94.91,94.91,0
20161219,94.91,94.91,94.91,94.91,0
20161220,94.91,94.91,94.91,94.91,0
20161221,94.91,94.91,94.91,94.91,0
20161222,94.91,94.91,94.91,94.91,0
20161223,94.91,94.91,94.91,94.91,0
20161228,94.91,94.91,94.91,94.91,0
20161229,94.91,94.91,94.91,94.91,0
20161230,94.91,94.91,94.91,94.91,0
20170103,92.05,92.05,92.05,92.05,10
20170104,92.05,92.05,92.05,92.05,0
20170105,98.15,98.15,98.15,98.15,30
20170106,98.15,98.15,98.15,98.15,0
20170109,98.2,98.2,98.2,98.2,21
20170110,99.76,99.86,99.74,99.86,350
20170111,99.25,99.25,99.25,99.25,15
20170112,99.25,99.25,99.25,99.25,0
20170113,99.25,99.25,99.25,99.25,0
20170116,99.25,99.25,99.25,99.25,0
20170117,99.25,99.25,99.25,99.25,0
20170118,99.25,99.25,99.25,99.25,0
20170119,96,96,96,96,62
20170120,96,96,96,96,10
20170123,96,96,96,96,0
20170124,96,96,96,96,0
20170125,99.8,99.8,99.8,99.8,500
20170127,99.8,99.8,99.8,99.8,0
20170130,99.8,99.8,99.8,99.8,0
20170131,99.8,99.8,99.8,99.8,0
20170201,99.8,99.8,99.8,99.8,0
20170202,99.8,99.8,99.8,99.8,0
20170203,99.8,99.8,99.8,99.8,0
20170206,99.8,99.8,99.8,99.8,0
20170207,99.8,99.8,99.8,99.8,0
20170208,99.8,99.8,99.8,99.8,0
20170209,96.69,96.69,96.69,96.69,9
20170210,96.69,96.69,96.69,96.69,0
20170213,96.69,96.69,96.69,96.69,0
20170214,96.94,96.94,96.94,96.94,30
20170215,96.94,96.94,96.94,96.94,0
20170216,96.94,96.94,96.94,96.94,0
20170217,97.9,97.9,97.9,97.9,20
20170220,92.94,92.94,92.83,92.83,111
20170221,92.83,92.83,92.83,92.83,0
20170222,92.83,92.83,92.83,92.83,0
20170223,92.83,92.83,92.83,92.83,0
20170224,92.83,92.83,92.83,92.83,0
20170227,92.24,92.24,92.24,92.24,3
20170228,92.24,92.24,92.24,92.24,0
20170301,92.24,92.24,92.24,92.24,0
20170302,96.84,97.12,96.84,97.07,9096
20170303,97.53,97.53,97.53,97.53,153
20170306,97.79,97.79,97.79,97.79,220
20170307,96.4,96.4,96.4,96.4,2
20170308,96.4,96.4,96.4,96.4,0
20170309,94.03,98.16,94.03,98.16,710
20170310,98.16,98.16,98.16,98.16,0
20170313,98.16,98.16,98.16,98.16,0
20170314,98.16,98.16,98.16,98.16,0
20170315,98.16,98.16,98.16,98.16,0
20170316,98.16,98.16,98.16,98.16,0
20170317,98.16,98.16,98.16,98.16,0
20170320,98.16,98.16,98.16,98.16,0
20170321,98.16,98.16,98.16,98.16,0
20170322,98.16,98.16,98.16,98.16,0
20170323,99.18,99.18,99.18,99.18,30
20170324,100.3,100.3,100.3,100.3,700
20170327,101,101,101,101,41
20170328,101,101,101,101,8
20170329,101,101,101,101,0
20170330,101,101,101,101,0
20170331,101,101,101,101,0
20170403,101,101,101,101,0
20170404,101,101,101,101,0
20170405,101,101,101,101,0
20170406,101,101,101,101,0
20170407,101,101,101,101,0
20170410,101,101,101,101,0
20170411,101,101,101,101,0
20170412,101,101,101,101,0
20170413,101,101,101,101,0
20170418,99.61,99.92,99.61,99.92,40
20170419,99.92,99.92,99.92,99.92,0
20170420,100.09,100.09,100.09,100.09,9
20170421,100.09,100.09,100.09,100.09,0
20170424,100.09,100.09,100.09,100.09,0
20170426,100.09,100.09,100.09,100.09,0
20170427,103.72,103.72,103.72,103.72,1
20170428,104.84,104.84,104.4,104.4,200
20170501,104.4,104.4,104.4,104.4,0
20170502,104.4,104.4,104.4,104.4,0
20170503,104.39,104.39,104.39,104.39,18
20170504,102.67,103.37,102.65,103.37,609
20170505,103.37,103.37,103.37,103.37,0
20170508,103.37,103.37,103.37,103.37,0
20170509,105.63,105.63,105.63,105.63,50
20170510,105.63,105.63,105.63,105.63,0
20170511,105.63,105.63,105.63,105.63,0
20170512,105.63,105.63,105.63,105.63,0
20170515,105.03,105.03,105,105,524
20170516,105,105,105,105,0
20170517,105,105,105,105,0
20170518,101,101,101,101,5
20170519,99,99,99,99,40
20170522,98.4,98.4,98.4,98.4,30
20170523,98.4,98.4,98.4,98.4,0
20170524,98.4,98.4,98.4,98.4,0
20170525,98.4,98.4,98.4,98.4,0
20170526,98.4,98.4,98.4,98.4,0
20170529,102.2,102.69,102,102.69,104
20170530,103.19,103.19,103.19,103.19,15
20170531,103.13,103.13,103.13,103.13,64
20170601,103.13,103.13,103.13,103.13,0
20170602,107.2,107.2,107.2,107.2,5
20170605,108,108,107.53,107.53,418
20170606,108.13,108.13,108.13,108.13,5
20170607,108.13,108.13,108.13,108.13,0
20170608,108.13,108.13,108.13,108.13,0
20170609,108.64,108.95,108.64,108.95,90
20170613,112.04,112.22,112.04,112.22,330
20170614,112.08,112.08,111.72,111.72,1160
20170615,108.71,108.72,108.71,108.72,360
20170616,108.72,108.72,108.72,108.72,0
20170619,108.72,108.72,108.72,108.72,0
20170620,108.72,108.72,108.72,108.72,0
20170621,108.72,108.72,108.72,108.72,0
20170622,108.72,108.72,108.72,108.72,0
20170623,108.72,108.72,108.72,108.72,0
20170626,108.72,108.72,108.72,108.72,0
20170627,108.72,108.72,108.72,108.72,0
20170628,108.72,108.72,108.72,108.72,0
20170629,108.72,108.72,108.72,108.72,0
20170630,108.72,108.72,108.72,108.72,0
20170703,108.72,108.72,108.72,108.72,0
20170704,107.2,107.2,107.2,107.2,23
20170705,107.6,107.6,107.6,107.6,50
20170706,107.6,107.6,107.6,107.6,0
20170707,107.6,107.6,107.6,107.6,0
20170710,107.6,107.6,107.6,107.6,0
20170711,107.6,107.6,107.6,107.6,0
20170712,107.6,107.6,107.6,107.6,0
20170713,107.6,107.6,107.6,107.6,0
20170714,107.6,107.6,107.6,107.6,0
20170717,107.6,107.6,107.6,107.6,0
20170718,107.6,107.6,107.6,107.6,0
20170719,107.6,107.6,107.6,107.6,0
20170720,107.6,107.6,107.6,107.6,0
20170721,107.6,107.6,107.6,107.6,0
20170724,107.6,107.6,107.6,107.6,0
20170725,107.6,107.6,107.6,107.6,0
20170726,107.6,107.6,107.6,107.6,0
20170727,107.6,107.6,107.6,107.6,0
20170728,107.6,107.6,107.6,107.6,0
20170731,105.74,105.74,105.74,105.74,18
20170801,105.7,105.7,105.7,105.7,6
20170802,105.7,105.7,105.7,105.7,0
20170803,107.3,107.3,107.3,107.3,172
20170804,105.94,105.94,105.94,105.94,50
20170807,105.94,105.94,105.94,105.94,0
20170808,105.94,105.94,105.94,105.94,0
20170809,105.94,105.94,105.94,105.94,0
20170810,105.94,105.94,105.94,105.94,0
20170811,105.94,105.94,105.94,105.94,0
20170814,105.94,105.94,105.94,105.94,0
20170815,105.94,105.94,105.94,105.94,0
20170816,105.94,105.94,105.94,105.94,0
20170817,105.94,105.94,105.94,105.94,0
20170818,105.94,105.94,105.94,105.94,0
20170821,105.94,105.94,105.94,105.94,0
20170822,105.94,105.94,105.94,105.94,0
20170823,105.94,105.94,105.94,105.94,0
20170824,105.94,105.94,105.94,105.94,0
20170825,105.94,105.94,105.94,105.94,0
20170828,105.94,105.94,105.94,105.94,0
20170829,105.94,105.94,105.94,105.94,0
20170830,105.94,105.94,105.94,105.94,0
20170831,105.94,105.94,105.94,105.94,0
20170901,105.97,105.97,105.97,105.97,190
20170904,119.51,119.51,119.07,119.08,250
20170905,119.08,119.08,119.08,119.08,0
20170906,119.08,119.08,119.08,119.08,0
20170907,119.08,119.08,119.08,119.08,0
20170908,119.08,119.08,119.08,119.08,0
20170911,120,120,120,120,30
20170912,120,120,120,120,0
20170913,120,120,120,120,0
20170914,120,120,120,120,0
20170915,120,120,120,120,0
20170918,120,120,120,120,0
20170919,118,118,118,118,8
20170920,118,118,118,118,0
20170921,118,118,118,118,0
20170922,118,118,118,118,0
20170925,118,118,118,118,0
20170926,118,118,118,118,0
20170927,112,112,112,112,350
20170928,112,112,112,112,0
20170929,112,112,112,112,0
20171002,112,112,112,112,0
20171003,112,112,112,112,0
20171004,112,112,112,112,0
20171005,112,112,112,112,0
20171006,112,112,112,112,0
20171009,112,112,112,112,0
20171010,115.05,115.05,115.05,115.05,45
20171011,115.05,115.05,115.05,115.05,0
20171012,115.05,115.05,115.05,115.05,0
20171013,115.05,115.05,115.05,115.05,0
20171016,115.05,115.05,115.05,115.05,0
20171017,119.5,119.5,119.5,119.5,15
20171018,119.47,119.47,119.47,119.47,6
20171019,117.28,117.28,117.28,117.28,40
20171020,117.28,117.28,117.28,117.28,0
20171023,119.47,119.47,119.47,119.47,14
20171024,119.47,119.47,119.47,119.47,0
20171025,118.91,118.91,118.91,118.91,33
20171026,119.16,119.16,119.16,119.16,25
20171027,121.88,121.9,121.88,121.9,210
20171030,121.9,121.9,121.9,121.9,0
20171031,121.9,121.9,121.9,121.9,0
20171101,121.9,121.9,121.9,121.9,0
20171102,125.22,125.22,125.22,125.22,81
20171103,123.87,123.87,123.87,123.87,85
20171106,125.48,125.48,125.48,125.48,50
20171107,127,127,124.9,124.9,109
20171108,124.9,124.9,124.9,124.9,0
20171109,126.88,126.88,126.88,126.88,32
20171110,126.88,126.88,126.88,126.88,0
20171113,125.16,125.17,125.16,125.17,157
20171114,125.17,125.17,125.17,125.17,0
20171115,125.17,125.17,125.17,125.17,0
20171116,124.98,124.99,124.98,124.99,120
20171117,124.99,124.99,124.99,124.99,0
20171120,124.99,124.99,124.99,124.99,0
20171121,126.24,126.24,126.24,126.24,5
20171122,126.52,126.6,126.52,126.6,314
20171123,126.39,126.39,125.56,125.56,233
20171124,125.56,125.56,125.56,125.56,0
20171127,125.56,125.56,125.56,125.56,0
20171128,125.56,125.56,125.56,125.56,0
20171129,125.56,125.56,125.56,125.56,0
20171130,125.56,125.56,125.56,125.56,0
20171201,125.56,125.56,125.56,125.56,0
20171204,125.56,125.56,125.56,125.56,0
20171205,125.56,125.56,125.56,125.56,0
20171206,125.56,125.56,124.48,124.48,159
20171207,125.68,125.68,125.68,125.68,10
20171208,128.41,128.41,127.51,127.51,430
20171211,125,126.27,125,125.87,515
20171212,125.87,125.87,125.87,125.87,0
20171213,125.81,125.81,125.81,125.81,40
20171214,125.81,125.81,125.81,125.81,0
20171215,125.81,125.81,125.81,125.81,0
20171218,125.83,125.83,125.83,125.83,50
20171219,125.83,125.83,125.83,125.83,0
20171220,125.83,125.83,125.83,125.83,0
20171221,125.83,125.83,125.83,125.83,0
20171222,125.83,125.83,125.83,125.83,0
20171227,128.27,128.27,128.27,128.27,40
20171228,128.27,128.27,128.27,128.27,0
20171229,128.27,128.27,128.27,128.27,0
20180102,129.98,130.51,129.94,130.51,294
20180103,130.51,130.51,130.51,130.51,0
20180104,130.57,130.57,130.57,130.57,50
20180105,130.57,130.57,130.57,130.57,0
20180108,130.57,130.57,130.57,130.57,0
20180109,130.57,130.57,130.57,130.57,0
20180110,130.57,133,130.57,133,100
20180111,133,133,133,133,0
20180112,132.1,132.14,132.1,132.14,115
20180115,132.14,132.14,132.14,132.14,0
20180116,132.14,132.14,132.14,132.14,0
20180117,129.99,129.99,129.99,129.99,230
20180118,129.99,129.99,129.99,129.99,0
20180119,129.99,129.99,129.99,129.99,0
20180122,132.92,132.92,132.92,132.92,4
20180123,131.75,131.75,131.75,131.75,100
20180124,132,132,132,132,37
20180125,132.17,132.17,132.17,132.17,4
20180129,132.17,132.17,132.17,132.17,0
20180130,132.17,132.17,132.17,132.17,0
20180131,132.17,132.17,132.17,132.17,0
20180201,132.17,132.17,132.17,132.17,0
20180202,132.17,132.17,132.17,132.17,0
20180205,132.17,132.17,132.17,132.17,0
20180206,132.17,132.17,132.17,132.17,0
20180207,121.44,122.81,121.44,122.8,556
20180208,122.8,122.8,122.8,122.8,0
20180209,122.8,122.8,122.8,122.8,0
20180212,122.8,122.8,122.8,122.8,5
20180213,122.8,122.8,122.8,122.8,0
20180214,122.8,122.8,122.8,122.8,0
20180215,119.66,119.66,119.66,119.66,8
20180216,119.66,119.66,119.66,119.66,0
20180219,119.66,119.66,119.66,119.66,0
20180220,123.7,123.7,123.69,123.69,200
20180221,123.69,123.69,123.69,123.69,0
20180222,123.69,123.69,123.69,123.69,0
20180223,123.69,123.69,123.69,123.69,0
20180226,123.69,123.69,123.69,123.69,100
20180227,123.69,123.69,123.69,123.69,0
20180228,123.69,123.69,123.69,123.69,0
20180301,123.69,123.69,123.69,123.69,0
20180302,123.69,123.69,123.69,123.69,0
20180305,123.69,123.69,123.69,123.69,0
20180306,123.69,123.69,123.69,123.69,0
20180307,123.69,123.69,123.69,123.69,0
20180308,123.69,123.69,123.69,123.69,0
20180309,120.2,120.2,120.2,120.2,85
20180312,120.2,120.2,120.2,120.2,0
20180313,120.2,120.2,120.2,120.2,0
20180314,120.2,120.2,120.2,120.2,0
20180315,120.2,120.2,120.2,120.2,0
20180316,120.2,120.2,120.2,120.2,0
20180319,120.2,120.2,120.2,120.2,0
20180320,120.2,120.2,120.2,120.2,0
20180321,122.21,122.21,122.21,122.21,9
20180322,122.21,122.21,122.21,122.21,0
20180323,122.21,122.21,122.21,122.21,0
20180326,121.24,121.24,119.49,119.49,52
20180327,119.49,119.49,119.49,119.49,0
20180328,119.49,119.49,119.49,119.49,0
20180329,119.49,119.49,119.49,119.49,0
20180403,115.26,115.26,115.26,115.26,9
20180404,115.26,115.26,115.26,115.26,0
20180405,115.26,115.26,115.26,115.26,0
20180406,115.26,115.26,115.26,115.26,0
20180409,115.26,115.26,115.26,115.26,0
20180410,115.26,115.26,115.26,115.26,0
20180411,115.26,115.26,115.26,115.26,0
20180412,115.26,115.26,115.26,115.26,0
20180413,115.26,115.26,115.26,115.26,0
20180416,115.26,115.26,115.26,115.26,100
20180417,122,122,122,122,8
20180418,122,122,122,122,0
20180419,122,122,122,122,0
20180420,122,122,122,122,0
20180423,122,122,122,122,0
20180424,122,122,122,122,0
20180426,122,122,122,122,0
20180427,122,122,122,122,0
20180430,122,122,122,122,0
20180501,122,122,122,122,0
20180502,122,122,122,122,40
20180503,122,122,122,122,0
20180504,122,122,122,122,0
20180507,122,122,122,122,0
20180508,122,122,122,122,0
20180509,122,122,122,122,0
20180510,123.67,123.67,123.67,123.67,40
20180511,123.67,123.67,123.67,123.67,0
20180514,123.67,123.67,123.67,123.67,0
20180515,123.67,123.67,123.67,123.67,0
20180516,123.67,123.67,123.67,123.67,0
20180517,123.67,123.67,123.67,123.67,0
20180518,123.67,123.67,123.67,123.67,0
20180521,123.67,123.67,123.67,123.67,0
20180522,124.5,124.5,124.5,124.5,6
20180523,125.5,125.5,125.5,125.5,14
20180524,125.5,125.5,125.5,125.5,0
20180525,125.5,125.5,125.5,125.5,0
20180528,125.5,125.5,125.5,125.5,0
20180529,125.5,125.5,125.5,125.5,0
20180530,125.5,125.5,125.5,125.5,0
20180531,125.5,125.5,125.5,125.5,0
20180601,125.5,125.5,125.5,125.5,0
20180604,126.59,126.59,125.52,125.52,12
20180605,124.63,124.63,124.63,124.63,72
20180606,124.63,124.63,124.63,124.63,0
20180607,124.63,124.63,124.63,124.63,0
20180608,126.55,126.55,126.55,126.55,81
20180612,126.55,126.55,126.55,126.55,0
20180613,126.55,126.55,126.55,126.55,0
20180614,127.55,127.55,127.55,127.55,20
20180615,127.55,127.55,127.55,127.55,0
20180618,127.55,127.55,127.55,127.55,0
20180619,127.55,127.55,127.55,127.55,0
20180620,124.54,124.54,124.54,124.54,115
20180621,124.54,124.54,124.54,124.54,0
20180622,124.54,124.54,124.54,124.54,0
20180625,124.54,124.54,124.54,124.54,0
20180626,124.54,124.54,124.54,124.54,0
20180627,124.54,124.54,124.54,124.54,0
20180628,124.54,124.54,124.54,124.54,0
20180629,124.54,124.54,124.54,124.54,0
20180702,124.54,124.54,124.54,124.54,0
20180703,122.8,122.82,122.8,122.82,300
20180704,122.82,122.82,122.82,122.82,0
20180705,122.82,122.82,122.82,122.82,0
20180706,122.82,122.82,122.82,122.82,0
20180709,122.82,122.82,122.82,122.82,0
20180710,122.06,122.06,122.06,122.06,85
20180711,122.06,122.06,122.06,122.06,0
20180712,122.06,122.06,122.06,122.06,0
20180713,122.06,122.06,122.06,122.06,0
20180716,121.72,121.72,121.72,121.72,16
20180717,121.72,121.72,121.72,121.72,0
20180718,121.72,121.72,121.72,121.72,0
20180719,121.72,121.72,121.72,121.72,0
20180720,121.72,121.72,121.72,121.72,0
20180723,122,122,122,122,5
20180724,122,122,122,122,0
20180725,122,122,122,122,0
20180726,122,122,122,122,0
20180727,122,122,122,122,0
20180730,122,122,122,122,0
20180731,122,122,122,122,0
20180801,122,122,122,122,0
20180802,122,122,122,122,0
20180803,122,122,122,122,0
20180806,122,122,122,122,0
20180807,122,122,122,122,0
20180808,122,122,122,122,0
20180809,122,122,122,122,0
20180810,122,122,122,122,0
20180813,122,122,122,122,0
20180814,122,122,122,122,0
20180815,122,122,122,122,0
20180816,122,122,122,122,0
20180817,122,122,122,122,0
20180820,122,122,122,122,0
20180821,122,122,122,122,0
20180822,122,122,122,122,0
20180823,122,122,122,122,0
20180824,122,122,122,122,30
20180827,122,122,122,122,0
20180828,122.37,122.37,122.37,122.37,30
20180829,122.37,122.37,122.37,122.37,0
20180830,124.79,124.79,124.79,124.79,157
20180831,124.79,124.79,124.79,124.79,0
20180903,124.79,124.79,124.79,124.79,0
20180904,124.79,124.79,124.79,124.79,0
20180905,124.79,124.79,124.79,124.79,0
20180906,124.79,124.79,124.79,124.79,0
20180907,124.79,124.79,124.79,124.79,0
20180910,125,125,125,125,100
20180911,125,125,125,125,0
20180912,125,125,125,125,0
20180913,125,125,125,125,0
20180914,125,125,125,125,0
20180917,126.7,126.7,126.7,126.7,314
20180918,126.7,126.7,126.7,126.7,0
20180919,126.7,126.7,126.7,126.7,0
20180920,126.7,126.7,126.7,126.7,0
20180921,126.7,126.7,126.7,126.7,0
20180924,126.7,126.7,126.7,126.7,0
20180925,126.8,126.8,126.8,126.8,12
20180926,126.8,126.8,126.8,126.8,0
20180927,126.8,126.8,126.8,126.8,0
20180928,126.8,126.8,126.8,126.8,0
20181001,126.8,126.8,126.8,126.8,0
20181002,126.8,126.8,126.8,126.8,0
20181003,126.8,126.8,126.8,126.8,0
20181004,126.8,126.8,126.8,126.8,0
20181005,126.8,126.8,126.8,126.8,0
20181008,126.8,126.8,126.8,126.8,0
20181009,126.8,126.8,126.8,126.8,0
20181010,126.8,126.8,126.8,126.8,0
20181011,126.8,126.8,126.8,126.8,0
20181012,126.8,126.8,126.8,126.8,0
20181015,126.8,126.8,126.8,126.8,0
20181016,126.8,126.8,126.8,126.8,0
20181017,126.8,126.8,126.8,126.8,0
20181018,126.8,126.8,126.8,126.8,0
20181019,126.8,126.8,126.8,126.8,0
20181022,126.8,126.8,126.8,126.8,0
20181023,126.8,126.8,126.8,126.8,0
20181024,126.8,126.8,126.8,126.8,0
20181025,151.7,151.7,151.7,151.7,32
20181026,151.7,151.7,151.7,151.7,0
20181029,151.7,151.7,151.7,151.7,0
20181030,147.09,147.09,147.09,147.09,200
20181031,144.67,144.67,144.67,144.67,15
20181101,144.67,144.67,144.67,144.67,0
20181102,144.67,144.67,144.67,144.67,0
20181105,144.67,144.67,144.67,144.67,0
20181106,144.67,144.67,144.67,144.67,0
20181107,144.67,144.67,144.67,144.67,0
20181108,148.32,148.32,147.84,147.84,200
20181109,147.84,147.84,147.84,147.84,0
20181112,148.78,148.78,148.78,148.78,6
20181113,148.78,148.78,148.78,148.78,0
20181114,148.78,148.78,148.78,148.78,0
20181115,148.78,148.78,148.78,148.78,0
20181116,148.78,148.78,148.78,148.78,0
20181119,148.78,148.78,148.78,148.78,0
20181120,148.78,148.78,148.78,148.78,0
20181121,151.78,151.78,151.78,151.78,131
20181122,151.78,151.78,151.78,151.78,0
20181123,151.78,151.78,151.78,151.78,0
20181126,151.78,151.78,151.78,151.78,0
20181127,151.78,151.78,151.78,151.78,0
20181128,151.78,151.78,151.78,151.78,0
20181129,151.78,151.78,151.78,151.78,0
20181130,151.78,151.78,151.78,151.78,0
20181203,151.78,151.78,151.78,151.78,0
20181204,151.78,151.78,151.78,151.78,0
20181205,161.08,161.08,161.08,161.08,25
20181206,162,162,162,162,60
20181207,160.43,160.43,160.43,160.43,15
20181210,160.5,160.5,160.5,160.5,15
20181211,160.5,160.5,160.5,160.5,0
20181212,160.5,160.5,160.5,160.5,0
20181213,160.5,160.5,160.5,160.5,0
20181214,160.5,160.5,160.5,160.5,0
20181217,166,166,166,166,61
20181218,166,166,166,166,0
20181219,175,175,175,175,11
20181220,176,176,176,176,9
20181221,176,176,173,173,410
20181224,173,173,173,173,0
20181227,173.5,173.5,173.5,173.5,4
20181228,173.5,173.5,173.5,173.5,0
20181231,170.24,170.24,170.24,170.24,58
20190102,170,170,170,170,37
20190103,170,170,170,170,0
20190104,169,169,169,169,100
20190107,169,169,169,169,0
20190108,169,169,169,169,0
20190109,169,169,169,169,0
20190110,177.86,177.86,177.86,177.86,11
20190111,178,178,178,178,25
20190114,179,179,177,177,443
20190115,177,177,177,177,0
20190116,176.62,176.62,176.62,176.62,16
20190117,180.64,180.64,180.64,180.64,28
20190118,180.64,180.64,180.64,180.64,0
20190121,184.7,184.7,184.7,184.7,60
20190122,185,185,181.5,181.5,185
20190123,180.49,180.49,180.49,180.49,11
20190124,179.45,179.45,179.45,179.45,55
20190125,179,179,179,179,27
20190129,178.51,178.51,178.51,178.51,11
20190130,176.86,176.86,176.86,176.86,117
20190131,180.49,180.49,180.49,180.49,25
20190201,180.49,180.49,179.1,179.1,140
20190204,179.1,179.1,179.1,179.1,0
20190205,182.24,183.21,182.24,182.66,198
20190206,183.92,183.92,183.92,183.92,27
20190207,187.78,187.81,187.75,187.75,111
20190208,187.75,187.75,187.75,187.75,0
20190211,190.07,190.07,188,188,4
20190212,188.34,188.34,188,188,14
20190213,188,188,188,188,0
20190214,190.01,190.01,190.01,190.01,80
20190215,190.01,190.01,190.01,190.01,0
20190218,191.9,191.9,191.9,191.9,11
20190219,191.9,191.9,191.9,191.9,0
20190220,199.85,199.85,199.85,199.85,50
20190221,199.85,199.85,198.72,199.1,403
20190222,198.23,198.87,198.23,198.85,152
20190225,199,199,199,199,20
20190226,206.17,207.61,205.7,207.61,379
20190227,207.61,207.61,207.61,207.61,0
20190228,207.7,207.7,207.7,207.7,2
20190301,207.92,208.74,207.92,208.74,26
20190304,208.74,208.74,208.74,208.74,0
20190305,208.74,208.74,208.74,208.74,25
20190306,204.61,204.73,204.61,204.73,170
20190307,208.51,209,208.51,209,200
20190308,209,209,205.41,205.75,332
20190311,203.42,203.42,203.42,203.42,50
20190312,205.66,205.66,205.66,205.66,210
20190313,207.84,207.89,207.84,207.89,215
20190314,207.89,207.89,207.89,207.89,0
20190315,210.1,210.1,209.92,209.92,120
20190318,209.92,209.92,209.92,209.92,0
20190319,209.92,209.92,209.92,209.92,0
20190320,214.08,214.08,214.08,214.08,100
20190321,213.72,213.72,213.72,213.72,50
20190322,214.81,214.81,214.42,214.81,151
20190325,209.76,209.76,208.25,208.25,97
20190326,208.25,208.25,208.25,208.25,0
20190327,208.25,208.25,208.25,208.25,25
20190328,198.05,198.05,193,193,75
20190329,183.1,183.1,181.7,182.15,95
20190401,182.15,182.15,182.15,182.15,0
20190402,192.28,192.28,190.5,190.5,37
20190403,190.5,190.5,190.5,190.5,0
20190404,190.5,190.5,190.5,190.5,0
20190405,190.5,190.5,190.5,190.5,0
20190408,190.5,190.5,190.5,190.5,0
20190409,190.6,190.6,182.75,182.75,259
20190410,184.6,184.6,184.6,184.6,60
20190411,184.6,184.6,184.6,184.6,0
20190412,183.37,183.65,183.37,183.54,509
20190415,183.54,183.54,183.54,183.54,0
20190416,181.49,181.49,181.49,181.49,12
20190417,179.03,179.05,179.03,179.05,137
20190418,179.05,179.05,179.05,179.05,0
20190423,183.89,183.89,183.89,183.89,50
20190424,183.89,183.89,183.89,183.89,0
20190426,183.89,183.89,183.89,183.89,0
20190429,183.89,183.89,183.89,183.89,0
20190430,196.57,196.57,186.3,186.3,11
20190501,186.3,186.3,186.3,186.3,0
20190502,180.22,180.22,180.22,180.22,46
20190503,180.22,180.22,180.22,180.22,0
20190506,180.22,180.22,180.22,180.22,0
20190507,180.22,180.22,180.22,180.22,0
20190508,180.22,180.22,180.22,180.22,0
20190509,179.6,179.6,179.6,179.6,6
20190510,177.3,177.36,177.3,177.36,200
20190513,177.36,177.36,177.36,177.36,0
20190514,177.36,177.36,177.36,177.36,0
20190515,182.6,182.6,182.6,182.6,60
20190516,182.6,182.6,182.6,182.6,0
20190517,182.6,182.6,182.6,182.6,0
20190520,182.6,182.6,182.6,182.6,0
20190521,184.78,184.78,184.78,184.78,110
20190522,183.63,183.63,183.63,183.63,3
20190523,183.63,183.63,183.63,183.63,0
20190524,183.63,183.63,183.63,183.63,0
20190527,183.63,183.63,183.63,183.63,0
20190528,183.57,183.57,183.57,183.57,4
20190529,183.57,183.57,183.57,183.57,0
20190530,185.78,185.78,185.78,185.78,53
20190531,185.78,185.78,185.78,185.78,0
20190603,184.71,184.75,184.71,184.75,266
20190604,184.75,184.75,184.75,184.75,0
20190605,184.75,184.75,184.75,184.75,0
20190606,184.75,184.75,184.75,184.75,0
20190607,184,184,184,184,3
20190611,188.6,188.6,188.6,188.6,25
20190612,190.36,191.66,190.36,191.66,139
20190613,191.66,191.66,191.66,191.66,0
20190614,191.66,191.66,191.66,191.66,0
20190617,200,200,200,200,150
20190618,202.4,203.35,202.4,203.35,77
20190619,203.35,203.35,203.35,203.35,0
20190620,203.35,203.35,203.35,203.35,0
20190621,203.35,203.35,203.35,203.35,0
20190624,203.35,203.35,203.35,203.35,0
20190625,211.96,211.96,208.35,208.35,72
